Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.59,0.38999999999999996
,,,0.91,0.32000000000000006
1.23,,0.010000000000000009,1.22,0.30999999999999994
1.59,0.3600000000000001,0.07000000000000006,1.52,0.30000000000000004
1.88,0.2899999999999998,0.019999999999999796,1.86,0.3400000000000001
2.2,0.3200000000000003,0.03000000000000025,2.17,0.30999999999999983
,,,2.52,0.3500000000000001
,,,2.85,0.33000000000000007
3.19,,0.040000000000000036,3.15,0.2999999999999998
3.51,0.31999999999999984,0.029999999999999805,3.48,0.33000000000000007
,,,3.79,0.31000000000000005
4.17,,0.04999999999999982,4.12,0.33000000000000007
4.51,0.33999999999999986,0.04999999999999982,4.46,0.33999999999999986
4.75,0.2400000000000002,-0.040000000000000036,4.79,0.33000000000000007
5.15,0.40000000000000036,0.03000000000000025,5.12,0.33000000000000007
5.46,0.3099999999999996,0.0,5.46,0.33999999999999986
5.78,0.3200000000000003,0.0,5.78,0.3200000000000003
6.1,0.3199999999999994,0.019999999999999574,6.08,0.2999999999999998
,,,6.42,0.33999999999999986
6.74,,-0.009999999999999787,6.75,0.33000000000000007
7.07,0.33000000000000007,0.020000000000000462,7.05,0.2999999999999998
,,,7.39,0.33999999999999986
,,,7.73,0.34000000000000075
8.08,,0.02999999999999936,8.05,0.3200000000000003
,,,8.39,0.33999999999999986
8.75,,0.0600000000000005,8.69,0.29999999999999893
9.06,0.3100000000000005,0.0600000000000005,9.0,0.3100000000000005
9.39,0.33000000000000007,0.040000000000000924,9.35,0.34999999999999964
,,,9.68,0.33000000000000007
10.02,,0.02999999999999936,9.99,0.3100000000000005
,,,10.32,0.33000000000000007
,,,10.66,0.33999999999999986
10.99,,0.009999999999999787,10.98,0.3200000000000003
11.32,0.33000000000000007,0.0,11.32,0.33999999999999986
,,,11.65,0.33000000000000007
11.98,,0.009999999999999787,11.97,0.3200000000000003
12.31,0.33000000000000007,0.030000000000001137,12.28,0.3099999999999987
,,,12.61,0.33000000000000007
12.97,,0.0600000000000005,12.91,0.3000000000000007
,,,13.26,0.34999999999999964
13.62,,0.049999999999998934,13.57,0.3100000000000005
13.91,0.2900000000000009,0.040000000000000924,13.87,0.29999999999999893
14.19,0.27999999999999936,-0.030000000000001137,14.22,0.3500000000000014
,,,14.56,0.33999999999999986
14.88,,0.0,14.88,0.3200000000000003
,,,15.21,0.33000000000000007
,,,15.54,0.3299999999999983
15.85,,0.009999999999999787,15.84,0.3000000000000007
,,,16.19,0.3500000000000014
16.48,,-0.030000000000001137,16.51,0.3200000000000003
16.85,0.370000000000001,0.030000000000001137,16.82,0.3099999999999987
,,,17.16,0.33999999999999986
,,,17.5,0.33999999999999986
17.79,,-0.019999999999999574,17.81,0.3099999999999987
,,,18.15,0.33999999999999986
,,,18.47,0.3200000000000003
18.79,,0.019999999999999574,18.77,0.3000000000000007
,,,19.12,0.3500000000000014
19.4,,-0.0400000000000027,19.44,0.3200000000000003
19.74,0.33999999999999986,0.0,19.74,0.29999999999999716
,,,20.09,0.3500000000000014
,,,20.4,0.3099999999999987
20.77,,0.07000000000000028,20.7,0.3000000000000007
21.04,0.2699999999999996,0.0,21.04,0.33999999999999986
,,,21.37,0.33000000000000185
21.72,,0.03999999999999915,21.68,0.3099999999999987
,,,22.03,0.3500000000000014
22.39,,0.03999999999999915,22.35,0.3200000000000003
22.68,0.28999999999999915,0.030000000000001137,22.65,0.29999999999999716
23.0,0.3200000000000003,0.0,23.0,0.3500000000000014
,,,23.32,0.3200000000000003
23.65,,0.029999999999997584,23.62,0.3000000000000007
23.96,0.3100000000000023,-0.029999999999997584,23.99,0.36999999999999744
24.32,0.35999999999999943,0.010000000000001563,24.31,0.3200000000000003
24.63,0.3099999999999987,0.00999999999999801,24.62,0.3100000000000023
24.92,0.2900000000000027,-0.04999999999999716,24.97,0.34999999999999787
25.27,0.34999999999999787,-0.019999999999999574,25.29,0.3200000000000003
25.62,0.3500000000000014,0.019999999999999574,25.6,0.3100000000000023
25.94,0.3200000000000003,0.0,25.94,0.33999999999999986
26.27,0.3299999999999983,0.00999999999999801,26.26,0.3200000000000003
26.59,0.3200000000000003,0.0,26.59,0.3299999999999983
26.92,0.33000000000000185,0.0,26.92,0.33000000000000185
27.24,0.31999999999999673,-0.010000000000001563,27.25,0.3299999999999983
27.57,0.33000000000000185,-0.00999999999999801,27.58,0.3299999999999983
,,,27.9,0.3200000000000003
28.25,,0.030000000000001137,28.22,0.3200000000000003
28.56,0.3099999999999987,0.019999999999999574,28.54,0.3200000000000003
28.89,0.33000000000000185,0.010000000000001563,28.88,0.33999999999999986
,,,29.21,0.33000000000000185
29.58,,0.04999999999999716,29.53,0.3200000000000003
,,,29.84,0.3099999999999987
,,,30.19,0.3500000000000014
30.52,,0.0,30.52,0.3299999999999983
,,,30.83,0.3099999999999987
,,,31.15,0.3200000000000003
31.48,,0.030000000000001137,31.45,0.3000000000000007
,,,31.82,0.370000000000001
