Tap Time,ITI,Asynchornies,Tone Time,IOI
0.73,,0.010000000000000009,0.72,0.43999999999999995
1.2,0.47,0.030000000000000027,1.17,0.44999999999999996
1.63,0.42999999999999994,0.019999999999999796,1.61,0.44000000000000017
2.07,0.43999999999999995,0.009999999999999787,2.06,0.44999999999999996
2.46,0.3900000000000001,-0.040000000000000036,2.5,0.43999999999999995
,,,2.95,0.4500000000000002
,,,3.38,0.4299999999999997
3.77,,-0.04999999999999982,3.82,0.43999999999999995
,,,4.24,0.4200000000000004
4.7,,0.020000000000000462,4.68,0.4399999999999995
5.13,0.4299999999999997,0.009999999999999787,5.12,0.4400000000000004
5.63,0.5,0.08000000000000007,5.55,0.4299999999999997
5.95,0.3200000000000003,-0.040000000000000036,5.99,0.4400000000000004
,,,6.43,0.4399999999999995
,,,6.87,0.4400000000000004
,,,7.31,0.4399999999999995
7.77,,0.04999999999999982,7.72,0.41000000000000014
8.27,0.5,0.10999999999999943,8.16,0.4400000000000004
8.62,0.34999999999999964,0.019999999999999574,8.6,0.4399999999999995
,,,9.07,0.47000000000000064
9.51,,0.009999999999999787,9.5,0.4299999999999997
9.97,0.46000000000000085,0.030000000000001137,9.94,0.4399999999999995
10.36,0.3899999999999988,-0.009999999999999787,10.37,0.4299999999999997
10.84,0.4800000000000004,0.02999999999999936,10.81,0.4400000000000013
,,,11.24,0.4299999999999997
11.78,,0.09999999999999964,11.68,0.4399999999999995
12.16,0.3800000000000008,0.05000000000000071,12.11,0.4299999999999997
12.61,0.4499999999999993,0.05999999999999872,12.55,0.4400000000000013
12.98,0.370000000000001,0.009999999999999787,12.97,0.41999999999999993
13.42,0.4399999999999995,0.0,13.42,0.4499999999999993
13.89,0.47000000000000064,0.05000000000000071,13.84,0.41999999999999993
14.33,0.4399999999999995,0.05000000000000071,14.28,0.4399999999999995
14.77,0.4399999999999995,0.07000000000000028,14.7,0.41999999999999993
15.16,0.39000000000000057,0.019999999999999574,15.14,0.4400000000000013
15.61,0.4499999999999993,0.049999999999998934,15.56,0.41999999999999993
16.02,0.41000000000000014,0.019999999999999574,16.0,0.4399999999999995
16.5,0.4800000000000004,0.07000000000000028,16.43,0.4299999999999997
16.9,0.3999999999999986,0.029999999999997584,16.87,0.4400000000000013
,,,17.29,0.41999999999999815
17.73,,0.0,17.73,0.4400000000000013
,,,18.16,0.4299999999999997
,,,18.6,0.4400000000000013
19.07,,0.05000000000000071,19.02,0.41999999999999815
,,,19.47,0.4499999999999993
,,,19.9,0.4299999999999997
,,,20.33,0.4299999999999997
20.81,,0.04999999999999716,20.76,0.43000000000000327
,,,21.21,0.4499999999999993
,,,21.65,0.4399999999999977
22.13,,0.00999999999999801,22.12,0.4700000000000024
22.55,0.4200000000000017,0.0,22.55,0.4299999999999997
23.01,0.46000000000000085,0.010000000000001563,23.0,0.4499999999999993
23.42,0.41000000000000014,-0.019999999999999574,23.44,0.4400000000000013
