Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.75,
,,,1.12,0.3700000000000001
1.47,,-0.010000000000000009,1.48,0.3599999999999999
1.83,0.3600000000000001,-0.020000000000000018,1.85,0.3700000000000001
,,,2.23,0.3799999999999999
2.59,,-0.020000000000000018,2.61,0.3799999999999999
,,,2.97,0.3600000000000003
3.33,,-0.009999999999999787,3.34,0.36999999999999966
,,,3.7,0.3600000000000003
,,,4.06,0.35999999999999943
,,,4.44,0.3800000000000008
4.78,,,,
,,,,
,,,,
,,,,
,,,,
,,,6.32,
,,,6.68,0.35999999999999943
,,,7.06,0.3799999999999999
7.42,,0.009999999999999787,7.41,0.35000000000000053
7.82,0.40000000000000036,0.03000000000000025,7.79,0.3799999999999999
,,,8.14,0.35000000000000053
8.55,,0.030000000000001137,8.52,0.379999999999999
,,,8.89,0.370000000000001
9.29,,0.019999999999999574,9.27,0.379999999999999
,,,9.64,0.370000000000001
10.01,,-0.019999999999999574,10.03,0.3899999999999988
,,,10.29,0.2599999999999998
10.66,,,,
,,,,
,,,,
,,,,
,,,,
12.27,,0.049999999999998934,12.22,
,,,12.58,0.35999999999999943
,,,12.95,0.3699999999999992
13.33,,0.009999999999999787,13.32,0.370000000000001
13.69,0.35999999999999943,-0.02000000000000135,13.71,0.39000000000000057
,,,14.06,0.34999999999999964
14.44,,0.009999999999999787,14.43,0.3699999999999992
,,,14.81,0.3800000000000008
15.17,,-0.02999999999999936,15.2,0.3899999999999988
,,,15.54,0.33999999999999986
15.88,,-0.02999999999999936,15.91,0.370000000000001
,,,16.28,0.370000000000001
16.55,,0.019999999999999574,16.53,0.25
,,,16.91,0.379999999999999
,,,17.26,0.3500000000000014
,,,,
,,,,
,,,,
,,,18.5,
18.9,,0.019999999999999574,18.88,0.379999999999999
,,,19.24,0.35999999999999943
,,,19.6,0.360000000000003
,,,19.96,0.35999999999999943
,,,20.35,0.39000000000000057
,,,20.7,0.34999999999999787
21.08,,0.0,21.08,0.379999999999999
,,,21.43,0.3500000000000014
21.78,,-0.00999999999999801,21.79,0.35999999999999943
22.13,0.34999999999999787,-0.030000000000001137,22.16,0.370000000000001
22.52,0.39000000000000057,0.0,22.52,0.35999999999999943
,,,22.91,0.39000000000000057
23.29,,-0.010000000000001563,23.3,0.39000000000000057
,,,23.65,0.34999999999999787
,,,23.91,0.26000000000000156
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,26.62,
,,,27.0,0.379999999999999
,,,27.36,0.35999999999999943
27.7,,-0.030000000000001137,27.73,0.370000000000001
28.06,0.35999999999999943,-0.019999999999999574,28.08,0.34999999999999787
,,,28.45,0.370000000000001
,,,28.81,0.35999999999999943
29.18,,-0.019999999999999574,29.2,0.39000000000000057
29.55,0.370000000000001,0.010000000000001563,29.54,0.33999999999999986
