Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,0.42,-0.010000000000000009,0.48,0.41
0.89,0.42000000000000004,0.0,0.89,0.41000000000000003
1.31,0.42000000000000004,0.0,1.31,0.42000000000000004
1.73,0.41999999999999993,0.010000000000000009,1.72,0.4099999999999999
,,,2.13,0.4099999999999999
2.51,,-0.03000000000000025,2.54,0.41000000000000014
2.95,0.4400000000000004,0.0,2.95,0.41000000000000014
3.38,0.4299999999999997,0.009999999999999787,3.37,0.41999999999999993
3.78,0.3999999999999999,0.009999999999999787,3.77,0.3999999999999999
4.18,0.3999999999999999,0.0,4.18,0.4099999999999997
4.59,0.41000000000000014,0.009999999999999787,4.58,0.40000000000000036
5.03,0.4400000000000004,0.040000000000000036,4.99,0.41000000000000014
5.41,0.3799999999999999,0.020000000000000462,5.39,0.39999999999999947
5.83,0.41999999999999993,0.020000000000000462,5.81,0.41999999999999993
6.23,0.40000000000000036,0.010000000000000675,6.22,0.41000000000000014
6.64,0.40999999999999925,0.009999999999999787,6.63,0.41000000000000014
7.05,0.41000000000000014,0.009999999999999787,7.04,0.41000000000000014
7.47,0.41999999999999993,0.009999999999999787,7.46,0.41999999999999993
7.88,0.41000000000000014,0.019999999999999574,7.86,0.40000000000000036
8.29,0.40999999999999925,0.009999999999999787,8.28,0.41999999999999904
8.68,0.39000000000000057,-0.009999999999999787,8.69,0.41000000000000014
9.12,0.4399999999999995,-0.010000000000001563,9.13,0.4400000000000013
9.53,0.41000000000000014,0.0,9.53,0.3999999999999986
9.94,0.41000000000000014,-0.02000000000000135,9.96,0.4300000000000015
10.35,0.41000000000000014,0.0,10.35,0.3899999999999988
10.77,0.41999999999999993,-0.009999999999999787,10.78,0.4299999999999997
11.18,0.41000000000000014,0.0,11.18,0.40000000000000036
11.59,0.41000000000000014,-0.019999999999999574,11.61,0.4299999999999997
12.0,0.41000000000000014,-0.009999999999999787,12.01,0.40000000000000036
12.44,0.4399999999999995,0.009999999999999787,12.43,0.41999999999999993
12.84,0.40000000000000036,0.009999999999999787,12.83,0.40000000000000036
13.25,0.41000000000000014,0.019999999999999574,13.23,0.40000000000000036
13.63,0.3800000000000008,0.0,13.63,0.40000000000000036
14.06,0.4299999999999997,0.0,14.06,0.4299999999999997
14.47,0.41000000000000014,0.009999999999999787,14.46,0.40000000000000036
14.92,0.4499999999999993,0.02999999999999936,14.89,0.4299999999999997
,,,15.28,0.3899999999999988
15.71,,0.010000000000001563,15.7,0.41999999999999993
16.1,0.39000000000000057,0.010000000000001563,16.09,0.39000000000000057
16.52,0.41999999999999815,0.0,16.52,0.4299999999999997
16.92,0.40000000000000213,0.010000000000001563,16.91,0.39000000000000057
17.34,0.41999999999999815,0.010000000000001563,17.33,0.41999999999999815
17.76,0.4200000000000017,0.030000000000001137,17.73,0.40000000000000213
18.16,0.3999999999999986,0.0,18.16,0.4299999999999997
18.6,0.4400000000000013,0.0400000000000027,18.56,0.3999999999999986
18.97,0.36999999999999744,0.00999999999999801,18.96,0.40000000000000213
19.37,0.40000000000000213,0.0,19.37,0.41000000000000014
19.79,0.41999999999999815,0.00999999999999801,19.78,0.41000000000000014
20.2,0.41000000000000014,0.019999999999999574,20.18,0.3999999999999986
20.6,0.40000000000000213,0.010000000000001563,20.59,0.41000000000000014
21.01,0.41000000000000014,0.030000000000001137,20.98,0.39000000000000057
21.43,0.41999999999999815,0.030000000000001137,21.4,0.41999999999999815
21.82,0.39000000000000057,0.019999999999999574,21.8,0.40000000000000213
22.25,0.4299999999999997,0.030000000000001137,22.22,0.41999999999999815
22.64,0.39000000000000057,0.019999999999999574,22.62,0.40000000000000213
23.06,0.41999999999999815,0.019999999999999574,23.04,0.41999999999999815
23.45,0.39000000000000057,0.00999999999999801,23.44,0.40000000000000213
23.88,0.4299999999999997,0.00999999999999801,23.87,0.4299999999999997
24.27,0.39000000000000057,0.0,24.27,0.3999999999999986
24.69,0.4200000000000017,0.0,24.69,0.4200000000000017
25.11,0.41999999999999815,0.019999999999999574,25.09,0.3999999999999986
25.52,0.41000000000000014,0.00999999999999801,25.51,0.4200000000000017
25.91,0.39000000000000057,0.0,25.91,0.3999999999999986
26.34,0.4299999999999997,0.010000000000001563,26.33,0.41999999999999815
26.74,0.3999999999999986,0.019999999999999574,26.72,0.39000000000000057
27.15,0.41000000000000014,0.00999999999999801,27.14,0.4200000000000017
27.56,0.41000000000000014,0.029999999999997584,27.53,0.39000000000000057
27.98,0.4200000000000017,0.030000000000001137,27.95,0.41999999999999815
,,,28.35,0.40000000000000213
28.78,,0.019999999999999574,28.76,0.41000000000000014
29.18,0.3999999999999986,0.030000000000001137,29.15,0.389999999999997
29.58,0.3999999999999986,0.00999999999999801,29.57,0.4200000000000017
29.98,0.40000000000000213,0.0,29.98,0.41000000000000014
30.39,0.41000000000000014,0.010000000000001563,30.38,0.3999999999999986
30.81,0.41999999999999815,0.029999999999997584,30.78,0.40000000000000213
31.23,0.4200000000000017,0.030000000000001137,31.2,0.41999999999999815
31.6,0.370000000000001,0.0,31.6,0.40000000000000213
32.02,0.4200000000000017,0.010000000000005116,32.01,0.4099999999999966
,,,32.41,0.3999999999999986
,,,32.83,0.4200000000000017
33.21,,-0.00999999999999801,33.22,0.39000000000000057
33.63,0.4200000000000017,-0.00999999999999801,33.64,0.4200000000000017
34.05,0.4199999999999946,0.00999999999999801,34.04,0.3999999999999986
34.45,0.4000000000000057,0.010000000000005116,34.44,0.3999999999999986
,,,34.83,0.39000000000000057
35.28,,0.030000000000001137,35.25,0.4200000000000017
35.64,0.35999999999999943,0.0,35.64,0.39000000000000057
36.07,0.4299999999999997,0.00999999999999801,36.06,0.4200000000000017
36.47,0.3999999999999986,0.00999999999999801,36.46,0.3999999999999986
36.88,0.4100000000000037,0.0,36.88,0.4200000000000017
,,,37.23,0.3499999999999943
37.68,,0.030000000000001137,37.65,0.4200000000000017
,,,38.03,0.38000000000000256
38.46,,0.0,38.46,0.4299999999999997
38.88,0.4200000000000017,0.010000000000005116,38.87,0.4099999999999966
39.3,0.4199999999999946,0.0,39.3,0.4299999999999997
39.71,0.4100000000000037,0.020000000000003126,39.69,0.39000000000000057
40.12,0.4099999999999966,-0.010000000000005116,40.13,0.44000000000000483
40.52,0.4000000000000057,0.0,40.52,0.39000000000000057
40.95,0.4299999999999997,0.010000000000005116,40.94,0.4199999999999946
41.34,0.39000000000000057,0.010000000000005116,41.33,0.39000000000000057
41.78,0.4399999999999977,0.0,41.78,0.45000000000000284
42.17,0.39000000000000057,0.0,42.17,0.39000000000000057
42.57,0.3999999999999986,-0.020000000000003126,42.59,0.4200000000000017
42.99,0.4200000000000017,0.010000000000005116,42.98,0.38999999999999346
43.4,0.4099999999999966,0.0,43.4,0.4200000000000017
43.83,0.4299999999999997,0.030000000000001137,43.8,0.3999999999999986
44.24,0.4100000000000037,0.020000000000003126,44.22,0.4200000000000017
44.64,0.3999999999999986,0.00999999999999801,44.63,0.4100000000000037
45.05,0.4099999999999966,0.00999999999999801,45.04,0.4099999999999966
45.48,0.4299999999999997,0.03999999999999915,45.44,0.3999999999999986
45.87,0.39000000000000057,0.01999999999999602,45.85,0.4100000000000037
46.26,0.39000000000000057,0.01999999999999602,46.24,0.39000000000000057
46.69,0.4299999999999997,0.01999999999999602,46.67,0.4299999999999997
47.08,0.39000000000000057,0.0,47.08,0.4099999999999966
47.5,0.4200000000000017,-0.00999999999999801,47.51,0.4299999999999997
47.92,0.4200000000000017,0.0,47.92,0.4100000000000037
48.34,0.4200000000000017,-0.00999999999999801,48.35,0.4299999999999997
48.76,0.4199999999999946,0.0,48.76,0.4099999999999966
49.19,0.4299999999999997,0.00999999999999801,49.18,0.4200000000000017
49.6,0.4100000000000037,0.020000000000003126,49.58,0.3999999999999986
50.02,0.4200000000000017,0.020000000000003126,50.0,0.4200000000000017
50.43,0.4099999999999966,0.020000000000003126,50.41,0.4099999999999966
50.85,0.4200000000000017,0.0,50.85,0.44000000000000483
51.25,0.3999999999999986,0.00999999999999801,51.24,0.39000000000000057
51.69,0.4399999999999977,0.01999999999999602,51.67,0.4299999999999997
52.07,0.38000000000000256,0.00999999999999801,52.06,0.39000000000000057
52.5,0.4299999999999997,0.030000000000001137,52.47,0.4099999999999966
52.9,0.3999999999999986,0.030000000000001137,52.87,0.3999999999999986
53.29,0.39000000000000057,0.0,53.29,0.4200000000000017
53.69,0.3999999999999986,0.0,53.69,0.3999999999999986
