Tap Time,ITI,Asynchornies,Tone Time,IOI
0.56,,0.07000000000000006,0.49,0.31
0.85,0.2899999999999999,0.04999999999999993,0.8,0.31000000000000005
1.16,0.30999999999999994,0.030000000000000027,1.13,0.32999999999999985
1.49,0.33000000000000007,0.06000000000000005,1.43,0.30000000000000004
1.78,0.29000000000000004,0.020000000000000018,1.76,0.33000000000000007
2.11,0.32999999999999985,,,
,,,,
,,,,
,,,,
3.55,,0.0,3.55,
3.92,0.3700000000000001,-0.050000000000000266,3.97,0.4200000000000004
4.32,0.40000000000000036,0.05000000000000071,4.27,0.2999999999999994
4.66,0.33999999999999986,0.04999999999999982,4.61,0.34000000000000075
5.0,0.33999999999999986,0.05999999999999961,4.94,0.33000000000000007
,,,5.25,0.3099999999999996
5.62,,,,
5.92,0.2999999999999998,,,
6.31,0.3899999999999997,,,
,,,,
7.03,,,,
7.35,0.3199999999999994,,,
7.68,0.33000000000000007,-0.08999999999999986,7.77,
,,,8.08,0.3100000000000005
8.45,,0.049999999999998934,8.4,0.3200000000000003
8.77,0.3200000000000003,0.05999999999999872,8.71,0.3100000000000005
9.07,0.3000000000000007,0.030000000000001137,9.04,0.3299999999999983
9.38,0.3100000000000005,0.02000000000000135,9.36,0.3200000000000003
,,,9.7,0.33999999999999986
,,,10.03,0.33000000000000007
,,,10.35,0.3200000000000003
10.7,,,,
11.02,0.3200000000000003,0.03999999999999915,10.98,
11.34,0.3200000000000003,,,
,,,,
,,,,
,,,,
,,,,
13.11,,,,
13.44,0.33000000000000007,-0.11000000000000121,13.55,
,,,13.86,0.3099999999999987
,,,14.19,0.33000000000000007
14.58,,0.07000000000000028,14.51,0.3200000000000003
14.88,0.3000000000000007,0.05000000000000071,14.83,0.3200000000000003
15.21,0.33000000000000007,0.0600000000000005,15.15,0.3200000000000003
15.55,0.33999999999999986,0.07000000000000028,15.48,0.33000000000000007
15.86,0.3099999999999987,0.07000000000000028,15.79,0.3099999999999987
16.18,0.3200000000000003,0.05000000000000071,16.13,0.33999999999999986
,,,16.46,0.33000000000000185
16.83,,0.04999999999999716,16.78,0.3200000000000003
17.14,0.3100000000000023,,,
,,,,
,,,,
18.25,,,,
18.63,0.379999999999999,,,
18.94,0.3100000000000023,0.030000000000001137,18.91,
19.24,0.29999999999999716,,,
19.69,0.45000000000000284,0.030000000000001137,19.66,
,,,20.0,0.33999999999999986
20.25,,-0.07000000000000028,20.32,0.3200000000000003
,,,20.65,0.3299999999999983
21.0,,0.03999999999999915,20.96,0.3100000000000023
,,,21.3,0.33999999999999986
21.67,,0.08000000000000185,21.59,0.28999999999999915
,,,21.95,0.35999999999999943
22.31,,0.04999999999999716,22.26,0.3100000000000023
22.62,0.3100000000000023,0.030000000000001137,22.59,0.3299999999999983
,,,22.91,0.3200000000000003
23.33,,0.08999999999999986,23.24,0.3299999999999983
23.62,0.2900000000000027,0.05000000000000071,23.57,0.33000000000000185
,,,23.89,0.3200000000000003
24.19,,-0.03999999999999915,24.23,0.33999999999999986
,,,24.55,0.3200000000000003
,,,24.89,0.33999999999999986
25.27,,0.05000000000000071,25.22,0.3299999999999983
25.6,0.33000000000000185,0.060000000000002274,25.54,0.3200000000000003
,,,25.89,0.3500000000000014
26.24,,0.019999999999999574,26.22,0.3299999999999983
26.57,0.33000000000000185,0.019999999999999574,26.55,0.33000000000000185
,,,26.9,0.34999999999999787
27.27,,0.05999999999999872,27.21,0.3100000000000023
27.6,0.33000000000000185,0.060000000000002274,27.54,0.3299999999999983
27.89,0.28999999999999915,0.019999999999999574,27.87,0.33000000000000185
,,,28.18,0.3099999999999987
,,,28.52,0.33999999999999986
28.89,,0.05000000000000071,28.84,0.3200000000000003
29.21,0.3200000000000003,0.05000000000000071,29.16,0.3200000000000003
29.51,0.3000000000000007,0.0,29.51,0.3500000000000014
29.84,0.3299999999999983,0.010000000000001563,29.83,0.31999999999999673
30.18,0.33999999999999986,0.00999999999999801,30.17,0.3400000000000034
,,,30.49,0.31999999999999673
,,,30.83,0.33999999999999986
,,,31.15,0.3200000000000003
31.54,,,,
31.87,0.33000000000000185,,,
32.2,0.33000000000000185,,,
32.53,0.3299999999999983,,,
,,,,
33.34,,,,
33.67,0.3299999999999983,,,
33.99,0.3200000000000003,,,
34.32,0.3299999999999983,,,
,,,34.73,
,,,35.05,0.3200000000000003
35.42,,0.03999999999999915,35.38,0.3300000000000054
,,,35.71,0.3299999999999983
36.09,,0.04000000000000625,36.05,0.3399999999999963
36.38,0.28999999999999915,0.010000000000005116,36.37,0.3200000000000003
36.7,0.3200000000000003,0.0,36.7,0.3300000000000054
37.03,0.3299999999999983,0.00999999999999801,37.02,0.3200000000000003
37.36,0.3299999999999983,0.030000000000001137,37.33,0.30999999999999517
37.69,0.3299999999999983,0.00999999999999801,37.68,0.3500000000000014
38.03,0.3400000000000034,0.020000000000003126,38.01,0.3299999999999983
38.31,0.28000000000000114,-0.03999999999999915,38.35,0.3400000000000034
38.73,0.4199999999999946,0.05999999999999517,38.67,0.3200000000000003
39.0,0.2700000000000031,0.00999999999999801,38.99,0.3200000000000003
,,,39.32,0.3299999999999983
39.7,,0.04000000000000625,39.66,0.3399999999999963
40.01,0.30999999999999517,0.030000000000001137,39.98,0.3200000000000003
40.34,0.3300000000000054,0.020000000000003126,40.32,0.3400000000000034
40.65,0.30999999999999517,0.00999999999999801,40.64,0.3200000000000003
41.04,0.39000000000000057,0.060000000000002274,40.98,0.3399999999999963
,,,41.32,0.3400000000000034
