Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,,,,
0.96,0.37,,,
,,,,
,,,,
2.03,,,,
2.39,0.3600000000000003,,,
2.81,0.41999999999999993,,,
3.03,0.21999999999999975,,,
3.49,0.4600000000000004,,,
3.75,0.2599999999999998,,,
,,,,
4.53,,,,
4.86,0.33000000000000007,0.03000000000000025,4.83,
5.23,0.3700000000000001,0.040000000000000036,5.19,0.3600000000000003
,,,5.57,0.3799999999999999
,,,5.94,0.3700000000000001
,,,6.31,0.3699999999999992
6.7,,0.020000000000000462,6.68,0.3700000000000001
,,,7.05,0.3700000000000001
,,,,
,,,7.76,
,,,,
8.53,,0.019999999999999574,8.51,
8.93,0.40000000000000036,0.0600000000000005,8.87,0.35999999999999943
9.24,0.3100000000000005,0.009999999999999787,9.23,0.3600000000000012
9.61,0.3699999999999992,0.019999999999999574,9.59,0.35999999999999943
9.94,0.33000000000000007,-0.02000000000000135,9.96,0.370000000000001
,,,10.3,0.33999999999999986
,,,10.66,0.35999999999999943
,,,11.0,0.33999999999999986
11.37,,0.009999999999999787,11.36,0.35999999999999943
11.74,0.370000000000001,0.0,11.74,0.3800000000000008
12.1,0.35999999999999943,,,
12.52,0.41999999999999993,,,
12.84,0.3200000000000003,0.05000000000000071,12.79,
13.21,0.370000000000001,0.05000000000000071,13.16,0.370000000000001
13.56,0.34999999999999964,0.05000000000000071,13.51,0.34999999999999964
,,,13.89,0.3800000000000008
14.25,,0.019999999999999574,14.23,0.33999999999999986
14.61,0.35999999999999943,0.009999999999999787,14.6,0.3699999999999992
14.96,0.3500000000000014,-0.019999999999999574,14.98,0.3800000000000008
,,,15.32,0.33999999999999986
,,,15.69,0.3699999999999992
16.06,,0.00999999999999801,16.05,0.3600000000000012
16.41,0.3500000000000014,0.010000000000001563,16.4,0.34999999999999787
,,,16.76,0.360000000000003
,,,17.14,0.379999999999999
17.51,,0.020000000000003126,17.49,0.34999999999999787
,,,17.84,0.3500000000000014
18.24,,0.03999999999999915,18.2,0.35999999999999943
18.56,0.3200000000000003,-0.010000000000001563,18.57,0.370000000000001
18.94,0.38000000000000256,0.030000000000001137,18.91,0.33999999999999986
19.3,0.35999999999999943,0.030000000000001137,19.27,0.35999999999999943
19.65,0.34999999999999787,0.019999999999999574,19.63,0.35999999999999943
20.03,0.38000000000000256,0.030000000000001137,20.0,0.370000000000001
,,,20.35,0.3500000000000014
20.71,,0.0,20.71,0.35999999999999943
21.04,0.3299999999999983,-0.010000000000001563,21.05,0.33999999999999986
,,,,
,,,21.78,
,,,22.14,0.35999999999999943
22.48,,-0.019999999999999574,22.5,0.35999999999999943
22.85,0.370000000000001,0.0,22.85,0.3500000000000014
,,,23.22,0.36999999999999744
23.56,,-0.019999999999999574,23.58,0.35999999999999943
23.93,0.370000000000001,-0.010000000000001563,23.94,0.360000000000003
,,,24.3,0.35999999999999943
,,,24.65,0.34999999999999787
25.01,,,,
25.42,0.41000000000000014,0.07000000000000028,25.35,
,,,25.75,0.3999999999999986
26.11,,0.019999999999999574,26.09,0.33999999999999986
26.44,0.33000000000000185,-0.019999999999999574,26.46,0.370000000000001
,,,26.81,0.34999999999999787
,,,27.15,0.33999999999999986
27.49,,-0.020000000000003126,27.51,0.360000000000003
27.83,0.33999999999999986,0.0,27.83,0.31999999999999673
,,,28.21,0.38000000000000256
,,,28.55,0.33999999999999986
,,,28.94,0.39000000000000057
29.28,,0.010000000000001563,29.27,0.3299999999999983
,,,29.63,0.35999999999999943
30.01,,0.010000000000001563,30.0,0.370000000000001
,,,30.36,0.35999999999999943
,,,30.72,0.35999999999999943
,,,31.08,0.35999999999999943
,,,31.41,0.33000000000000185
31.77,,0.00999999999999801,31.76,0.3500000000000014
32.12,0.34999999999999787,0.0,32.12,0.3599999999999959
32.47,0.3500000000000014,0.0,32.47,0.3500000000000014
32.84,0.37000000000000455,0.0,32.84,0.37000000000000455
,,,33.19,0.3499999999999943
,,,33.54,0.3500000000000014
33.91,,0.01999999999999602,33.89,0.3500000000000014
