Tap Time,ITI,Asynchornies,Tone Time,IOI
0.84,0.30999999999999994,,,
1.17,0.32999999999999996,-0.010000000000000009,1.18,
,,,,
,,,,
,,,,
2.31,,0.03000000000000025,2.28,
2.62,0.31000000000000005,,,
,,,2.94,
,,,3.26,0.31999999999999984
3.6,,,,
3.92,0.31999999999999984,0.020000000000000018,3.9,
4.23,0.3100000000000005,,,
4.56,0.3299999999999992,0.019999999999999574,4.54,
4.9,0.34000000000000075,,,
,,,5.19,
,,,5.54,0.34999999999999964
5.86,,0.010000000000000675,5.85,0.3099999999999996
6.2,0.33999999999999986,0.020000000000000462,6.18,0.33000000000000007
,,,6.49,0.3100000000000005
6.82,,,,
,,,7.12,
7.49,,0.03000000000000025,7.46,0.33999999999999986
7.78,0.29000000000000004,0.020000000000000462,7.76,0.2999999999999998
8.15,0.3700000000000001,0.0600000000000005,8.09,0.33000000000000007
8.41,0.2599999999999998,0.009999999999999787,8.4,0.3100000000000005
8.79,0.379999999999999,,,
9.09,0.3000000000000007,0.0600000000000005,9.03,
9.41,0.3200000000000003,,,
9.69,0.27999999999999936,0.009999999999999787,9.68,
10.05,0.3600000000000012,0.05000000000000071,10.0,0.3200000000000003
10.34,0.28999999999999915,0.02999999999999936,10.31,0.3100000000000005
10.69,0.34999999999999964,,,
10.99,0.3000000000000007,0.040000000000000924,10.95,
11.31,0.3200000000000003,,,
,,,11.58,
11.93,,,,
,,,12.21,
12.57,,0.019999999999999574,12.55,0.33999999999999986
12.89,0.3200000000000003,0.05000000000000071,12.84,0.28999999999999915
13.17,0.27999999999999936,-0.009999999999999787,13.18,0.33999999999999986
,,,13.48,0.3000000000000007
13.86,,0.049999999999998934,13.81,0.33000000000000007
14.12,0.2599999999999998,0.0,14.12,0.3099999999999987
14.47,0.3500000000000014,0.040000000000000924,14.43,0.3100000000000005
14.77,0.29999999999999893,0.02999999999999936,14.74,0.3100000000000005
15.08,0.3100000000000005,,,
15.37,0.28999999999999915,0.0,15.37,
15.72,0.3500000000000014,-0.009999999999999787,15.73,0.3600000000000012
16.07,0.34999999999999964,0.05999999999999872,16.01,0.28000000000000114
16.37,0.3000000000000007,,,
16.69,0.3200000000000003,0.0400000000000027,16.65,
16.99,0.29999999999999716,,,
17.3,0.3100000000000023,0.030000000000001137,17.27,
17.62,0.3200000000000003,,,
17.94,0.3200000000000003,0.05000000000000071,17.89,
18.25,0.3099999999999987,0.019999999999999574,18.23,0.33999999999999986
,,,18.54,0.3099999999999987
18.86,,-0.019999999999999574,18.88,0.33999999999999986
19.17,0.3100000000000023,0.010000000000001563,19.16,0.28000000000000114
19.54,0.36999999999999744,0.05999999999999872,19.48,0.3200000000000003
19.8,0.26000000000000156,0.0,19.8,0.3200000000000003
20.14,0.33999999999999986,-0.00999999999999801,20.15,0.34999999999999787
,,,20.42,0.2700000000000031
,,,20.76,0.33999999999999986
,,,21.05,0.28999999999999915
21.41,,,,
,,,21.68,
22.03,,0.0400000000000027,21.99,0.3099999999999987
22.32,0.28999999999999915,0.010000000000001563,22.31,0.3200000000000003
22.63,0.3099999999999987,0.0,22.63,0.3200000000000003
22.94,0.3100000000000023,0.0,22.94,0.3100000000000023
23.28,0.33999999999999986,0.0,23.28,0.33999999999999986
23.59,0.3099999999999987,0.010000000000001563,23.58,0.29999999999999716
,,,23.92,0.3400000000000034
24.26,,0.0400000000000027,24.22,0.29999999999999716
24.51,0.25,-0.03999999999999915,24.55,0.33000000000000185
,,,24.83,0.2799999999999976
,,,25.16,0.33000000000000185
,,,25.45,0.28999999999999915
,,,25.78,0.33000000000000185
26.13,,0.05000000000000071,26.08,0.29999999999999716
26.44,0.3100000000000023,0.0400000000000027,26.4,0.3200000000000003
26.74,0.29999999999999716,0.04999999999999716,26.69,0.2900000000000027
27.05,0.3100000000000023,,,
27.33,0.2799999999999976,0.019999999999999574,27.31,
27.66,0.33000000000000185,,,
,,,27.93,
28.28,,,,
28.6,0.3200000000000003,0.05000000000000071,28.55,
28.87,0.2699999999999996,0.0,28.87,0.3200000000000003
29.18,0.3099999999999987,0.030000000000001137,29.15,0.2799999999999976
,,,29.48,0.33000000000000185
29.8,,0.030000000000001137,29.77,0.28999999999999915
30.13,0.3299999999999983,0.03999999999999915,30.09,0.3200000000000003
30.46,0.33000000000000185,0.05000000000000071,30.41,0.3200000000000003
30.75,0.28999999999999915,-0.019999999999999574,30.77,0.35999999999999943
31.09,0.33999999999999986,0.05999999999999872,31.03,0.26000000000000156
31.38,0.28999999999999915,,,
31.68,0.3000000000000007,0.030000000000001137,31.65,
32.01,0.3299999999999983,0.03999999999999915,31.97,0.3200000000000003
32.3,0.28999999999999915,0.02999999999999403,32.27,0.30000000000000426
32.55,0.25,,,
32.86,0.3100000000000023,-0.030000000000001137,32.89,
33.17,0.3100000000000023,-0.03999999999999915,33.21,0.3200000000000003
33.54,0.36999999999999744,0.03999999999999915,33.5,0.28999999999999915
33.82,0.28000000000000114,,,
34.15,0.3299999999999983,0.03999999999999915,34.11,
34.43,0.28000000000000114,,,
34.79,0.35999999999999943,0.060000000000002274,34.73,
35.06,0.2700000000000031,0.020000000000003126,35.04,0.3100000000000023
35.36,0.29999999999999716,0.030000000000001137,35.33,0.28999999999999915
35.7,0.3400000000000034,,,
35.99,0.28999999999999915,0.030000000000001137,35.96,
36.28,0.28999999999999915,-0.04999999999999716,36.33,0.36999999999999744
36.57,0.28999999999999915,-0.00999999999999801,36.58,0.25
36.95,0.38000000000000256,,,
,,,37.21,
37.55,,-0.010000000000005116,37.56,0.3500000000000014
37.89,0.3400000000000034,0.060000000000002274,37.83,0.269999999999996
38.23,0.3399999999999963,0.07000000000000028,38.16,0.3299999999999983
