Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.66,0.35000000000000003
1.02,,0.010000000000000009,1.01,0.35
1.39,0.3699999999999999,0.019999999999999796,1.37,0.3600000000000001
1.72,0.33000000000000007,0.0,1.72,0.34999999999999987
2.11,0.3899999999999999,0.040000000000000036,2.07,0.34999999999999987
,,,2.43,0.3600000000000003
2.82,,0.029999999999999805,2.79,0.3599999999999999
3.16,0.3400000000000003,0.03000000000000025,3.13,0.33999999999999986
3.51,0.34999999999999964,0.029999999999999805,3.48,0.3500000000000001
3.86,0.3500000000000001,0.040000000000000036,3.82,0.33999999999999986
,,,4.18,0.3599999999999999
4.6,,0.08999999999999986,4.51,0.33000000000000007
4.89,0.29000000000000004,0.019999999999999574,4.87,0.3600000000000003
,,,5.21,0.33999999999999986
5.61,,0.040000000000000036,5.57,0.3600000000000003
,,,5.9,0.33000000000000007
6.29,,0.03000000000000025,6.26,0.35999999999999943
6.64,0.34999999999999964,0.040000000000000036,6.6,0.33999999999999986
6.98,0.34000000000000075,0.010000000000000675,6.97,0.3700000000000001
7.38,0.39999999999999947,0.07000000000000028,7.31,0.33999999999999986
7.68,0.2999999999999998,0.019999999999999574,7.66,0.35000000000000053
,,,8.0,0.33999999999999986
8.4,,0.040000000000000924,8.36,0.35999999999999943
8.75,0.34999999999999964,0.05000000000000071,8.7,0.33999999999999986
9.02,0.2699999999999996,-0.040000000000000924,9.06,0.3600000000000012
9.45,0.4299999999999997,0.05999999999999872,9.39,0.33000000000000007
9.76,0.3100000000000005,0.009999999999999787,9.75,0.35999999999999943
10.11,0.34999999999999964,0.02999999999999936,10.08,0.33000000000000007
10.46,0.3500000000000014,0.010000000000001563,10.45,0.3699999999999992
,,,10.78,0.33000000000000007
,,,11.14,0.3600000000000012
11.5,,0.019999999999999574,11.48,0.33999999999999986
,,,11.85,0.3699999999999992
12.19,,0.009999999999999787,12.18,0.33000000000000007
12.56,0.370000000000001,,,
12.95,0.3899999999999988,0.08000000000000007,12.87,
13.26,0.3100000000000005,0.02999999999999936,13.23,0.3600000000000012
13.6,0.33999999999999986,0.02999999999999936,13.57,0.33999999999999986
13.94,0.33999999999999986,0.019999999999999574,13.92,0.34999999999999964
14.26,0.3200000000000003,0.0,14.26,0.33999999999999986
14.62,0.35999999999999943,0.0,14.62,0.35999999999999943
14.98,0.3600000000000012,0.030000000000001137,14.95,0.33000000000000007
15.34,0.35999999999999943,0.03999999999999915,15.3,0.3500000000000014
,,,15.63,0.33000000000000007
16.02,,0.019999999999999574,16.0,0.3699999999999992
,,,16.33,0.3299999999999983
,,,16.66,0.33000000000000185
,,,17.01,0.3500000000000014
17.41,,0.03999999999999915,17.37,0.35999999999999943
17.72,0.3099999999999987,0.019999999999999574,17.7,0.3299999999999983
18.08,0.35999999999999943,0.019999999999999574,18.06,0.35999999999999943
18.44,0.360000000000003,,,
18.78,0.33999999999999986,0.0400000000000027,18.74,
19.15,0.36999999999999744,0.07000000000000028,19.08,0.33999999999999986
19.4,0.25,-0.05000000000000071,19.45,0.370000000000001
,,,19.77,0.3200000000000003
,,,20.14,0.370000000000001
20.52,,0.05999999999999872,20.46,0.3200000000000003
20.83,0.3099999999999987,0.029999999999997584,20.8,0.33999999999999986
21.19,0.360000000000003,0.05000000000000071,21.14,0.33999999999999986
21.54,0.34999999999999787,,,
21.88,0.33999999999999986,0.03999999999999915,21.84,
,,,22.22,0.379999999999999
22.59,,0.030000000000001137,22.56,0.33999999999999986
22.94,0.3500000000000014,,,
23.29,0.34999999999999787,0.03999999999999915,23.25,
23.63,0.33999999999999986,0.029999999999997584,23.6,0.3500000000000014
23.99,0.35999999999999943,0.04999999999999716,23.94,0.33999999999999986
24.34,0.3500000000000014,0.030000000000001137,24.31,0.36999999999999744
24.69,0.3500000000000014,0.060000000000002274,24.63,0.3200000000000003
,,,24.99,0.35999999999999943
,,,25.33,0.33999999999999986
,,,,
,,,26.01,
26.36,,,,
26.7,0.33999999999999986,-0.010000000000001563,26.71,
27.07,0.370000000000001,-0.03999999999999915,27.11,0.3999999999999986
27.45,0.379999999999999,0.07000000000000028,27.38,0.2699999999999996
27.75,0.3000000000000007,-0.010000000000001563,27.76,0.38000000000000256
28.09,0.33999999999999986,0.0,28.09,0.3299999999999983
28.39,0.3000000000000007,,,
28.75,0.35999999999999943,-0.010000000000001563,28.76,
29.11,0.35999999999999943,-0.030000000000001137,29.14,0.379999999999999
,,,29.45,0.3099999999999987
29.82,,0.010000000000001563,29.81,0.35999999999999943
30.16,0.33999999999999986,0.030000000000001137,30.13,0.3200000000000003
30.44,0.28000000000000114,-0.04999999999999716,30.49,0.35999999999999943
30.79,0.34999999999999787,-0.019999999999999574,30.81,0.3200000000000003
31.11,0.3200000000000003,-0.060000000000002274,31.17,0.360000000000003
,,,31.5,0.3299999999999983
31.86,,0.00999999999999801,31.85,0.3500000000000014
32.2,0.3400000000000034,0.020000000000003126,32.18,0.3299999999999983
,,,32.55,0.36999999999999744
32.93,,0.04999999999999716,32.88,0.3300000000000054
33.28,0.3500000000000014,,,
