Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.4,-0.030000000000000027,0.64,0.44
1.03,0.42000000000000004,-0.010000000000000009,1.04,0.4
1.43,0.3999999999999999,0.020000000000000018,1.41,0.3699999999999999
1.86,0.43000000000000016,,,
2.25,0.3899999999999999,0.0,2.25,
2.66,0.41000000000000014,,,
3.09,0.4299999999999997,0.020000000000000018,3.07,
3.51,0.41999999999999993,,,
3.92,0.41000000000000014,0.029999999999999805,3.89,
4.3,0.3799999999999999,0.009999999999999787,4.29,0.3999999999999999
4.69,0.39000000000000057,0.0,4.69,0.40000000000000036
5.11,0.41999999999999993,0.03000000000000025,5.08,0.3899999999999997
5.52,0.40999999999999925,0.02999999999999936,5.49,0.41000000000000014
5.94,0.4200000000000008,0.03000000000000025,5.91,0.41999999999999993
6.34,0.39999999999999947,0.04999999999999982,6.29,0.3799999999999999
6.73,0.39000000000000057,,,
7.12,0.3899999999999997,0.009999999999999787,7.11,
7.52,0.39999999999999947,-0.03000000000000025,7.55,0.4399999999999995
7.93,0.41000000000000014,-0.020000000000000462,7.95,0.40000000000000036
8.35,0.41999999999999993,-0.019999999999999574,8.37,0.41999999999999904
8.77,0.41999999999999993,0.0,8.77,0.40000000000000036
9.18,0.41000000000000014,,,
9.59,0.41000000000000014,0.009999999999999787,9.58,
10.0,0.41000000000000014,0.0,10.0,0.41999999999999993
10.41,0.41000000000000014,0.0,10.41,0.41000000000000014
10.82,0.41000000000000014,0.0,10.82,0.41000000000000014
11.23,0.41000000000000014,-0.009999999999999787,11.24,0.41999999999999993
11.64,0.41000000000000014,0.009999999999999787,11.63,0.39000000000000057
12.05,0.41000000000000014,-0.019999999999999574,12.07,0.4399999999999995
12.46,0.41000000000000014,,,
12.89,0.4299999999999997,-0.009999999999999787,12.9,
13.29,0.3999999999999986,-0.010000000000001563,13.3,0.40000000000000036
13.71,0.4200000000000017,0.0,13.71,0.41000000000000014
14.11,0.3999999999999986,,,
14.52,0.41000000000000014,-0.009999999999999787,14.53,
14.95,0.4299999999999997,-0.040000000000000924,14.99,0.46000000000000085
15.36,0.41000000000000014,-0.009999999999999787,15.37,0.379999999999999
15.78,0.41999999999999993,-0.009999999999999787,15.79,0.41999999999999993
16.18,0.40000000000000036,-0.030000000000001137,16.21,0.4200000000000017
16.61,0.4299999999999997,,,
17.02,0.41000000000000014,0.030000000000001137,16.99,
17.41,0.39000000000000057,0.0,17.41,0.4200000000000017
17.82,0.41000000000000014,-0.00999999999999801,17.83,0.41999999999999815
18.24,0.41999999999999815,0.0,18.24,0.41000000000000014
18.64,0.40000000000000213,-0.00999999999999801,18.65,0.41000000000000014
19.07,0.4299999999999997,0.010000000000001563,19.06,0.41000000000000014
19.46,0.39000000000000057,-0.00999999999999801,19.47,0.41000000000000014
19.92,0.46000000000000085,0.030000000000001137,19.89,0.4200000000000017
20.31,0.389999999999997,0.00999999999999801,20.3,0.41000000000000014
20.72,0.41000000000000014,0.0,20.72,0.41999999999999815
21.16,0.4400000000000013,0.019999999999999574,21.14,0.4200000000000017
21.56,0.3999999999999986,,,
21.97,0.41000000000000014,-0.010000000000001563,21.98,
22.39,0.4200000000000017,-0.019999999999999574,22.41,0.4299999999999997
22.8,0.41000000000000014,-0.029999999999997584,22.83,0.41999999999999815
23.22,0.41999999999999815,,,
23.65,0.4299999999999997,0.0,23.65,
24.06,0.41000000000000014,,,
24.46,0.40000000000000213,0.0,24.46,
24.91,0.4499999999999993,-0.0799999999999983,24.99,0.5299999999999976
25.33,0.41999999999999815,0.05999999999999872,25.27,0.28000000000000114
25.73,0.40000000000000213,,,
26.14,0.41000000000000014,0.0,26.14,
26.54,0.3999999999999986,0.019999999999999574,26.52,0.379999999999999
26.96,0.4200000000000017,0.010000000000001563,26.95,0.4299999999999997
27.38,0.41999999999999815,,,
27.77,0.39000000000000057,0.0,27.77,
28.21,0.4400000000000013,,,
28.63,0.41999999999999815,0.0,28.63,
29.05,0.4200000000000017,-0.029999999999997584,29.08,0.4499999999999993
29.45,0.3999999999999986,-0.010000000000001563,29.46,0.38000000000000256
29.87,0.4200000000000017,0.0,29.87,0.41000000000000014
30.28,0.41000000000000014,-0.00999999999999801,30.29,0.41999999999999815
30.71,0.4299999999999997,-0.019999999999999574,30.73,0.4400000000000013
31.12,0.41000000000000014,-0.019999999999999574,31.14,0.41000000000000014
31.55,0.4299999999999997,,,
