Tap Time,ITI,Asynchornies,Tone Time,IOI
22.27,,-0.010000000000001563,22.28,
22.49,0.21999999999999886,0.0,22.49,0.2099999999999973
22.75,0.26000000000000156,0.05000000000000071,22.7,0.21000000000000085
22.97,0.21999999999999886,0.03999999999999915,22.93,0.23000000000000043
23.2,0.23000000000000043,0.03999999999999915,23.16,0.23000000000000043
23.4,0.1999999999999993,0.03999999999999915,23.36,0.1999999999999993
23.58,0.17999999999999972,-0.030000000000001137,23.61,0.25
23.85,0.2700000000000031,0.030000000000001137,23.82,0.21000000000000085
,,,24.05,0.23000000000000043
,,,24.25,0.1999999999999993
24.49,,0.00999999999999801,24.48,0.23000000000000043
24.7,0.21000000000000085,0.00999999999999801,24.69,0.21000000000000085
24.94,0.240000000000002,0.0,24.94,0.25
,,,25.14,0.1999999999999993
25.36,,-0.010000000000001563,25.37,0.23000000000000043
25.57,0.21000000000000085,-0.00999999999999801,25.58,0.2099999999999973
25.8,0.23000000000000043,-0.00999999999999801,25.81,0.23000000000000043
26.01,0.21000000000000085,-0.00999999999999801,26.02,0.21000000000000085
26.27,0.259999999999998,0.00999999999999801,26.26,0.240000000000002
26.48,0.21000000000000085,0.030000000000001137,26.45,0.18999999999999773
,,,26.69,0.240000000000002
26.91,,-0.010000000000001563,26.92,0.23000000000000043
27.16,0.25,0.0,27.16,0.23999999999999844
,,,27.35,0.19000000000000128
27.58,,-0.020000000000003126,27.6,0.25
27.79,0.21000000000000085,0.0,27.79,0.18999999999999773
,,,28.01,0.22000000000000242
28.24,,0.0,28.24,0.22999999999999687
28.48,0.240000000000002,0.03999999999999915,28.44,0.20000000000000284
,,,28.67,0.23000000000000043
28.9,,-0.010000000000001563,28.91,0.23999999999999844
29.11,0.21000000000000085,-0.010000000000001563,29.12,0.21000000000000085
,,,29.34,0.21999999999999886
29.53,,-0.00999999999999801,29.54,0.1999999999999993
29.75,0.21999999999999886,-0.019999999999999574,29.77,0.23000000000000043
,,,29.98,0.21000000000000085
30.21,,0.0,30.21,0.23000000000000043
30.44,0.23000000000000043,0.030000000000001137,30.41,0.1999999999999993
,,,30.65,0.23999999999999844
30.85,,-0.00999999999999801,30.86,0.21000000000000085
31.06,0.2099999999999973,-0.030000000000001137,31.09,0.23000000000000043
,,,31.3,0.21000000000000085
31.51,,-0.00999999999999801,31.52,0.21999999999999886
31.72,0.2099999999999973,-0.010000000000001563,31.73,0.21000000000000085
,,,31.94,0.21000000000000085
32.14,,-0.00999999999999801,32.15,0.2099999999999973
,,,32.37,0.21999999999999886
,,,32.58,0.21000000000000085
32.82,,0.00999999999999801,32.81,0.23000000000000398
33.01,0.18999999999999773,-0.010000000000005116,33.02,0.21000000000000085
33.23,0.21999999999999886,-0.020000000000003126,33.25,0.22999999999999687
33.47,0.240000000000002,0.00999999999999801,33.46,0.21000000000000085
33.66,0.18999999999999773,-0.010000000000005116,33.67,0.21000000000000085
33.88,0.22000000000000597,0.0,33.88,0.21000000000000085
34.09,0.21000000000000085,0.0,34.09,0.21000000000000085
34.32,0.22999999999999687,0.020000000000003126,34.3,0.20999999999999375
34.57,0.25,0.04999999999999716,34.52,0.22000000000000597
34.75,0.17999999999999972,0.00999999999999801,34.74,0.21999999999999886
34.99,0.240000000000002,0.030000000000001137,34.96,0.21999999999999886
35.18,0.18999999999999773,0.00999999999999801,35.17,0.21000000000000085
35.4,0.21999999999999886,0.0,35.4,0.22999999999999687
35.63,0.23000000000000398,0.030000000000001137,35.6,0.20000000000000284
35.84,0.21000000000000085,-0.00999999999999801,35.85,0.25
36.04,0.19999999999999574,-0.00999999999999801,36.05,0.19999999999999574
,,,36.28,0.23000000000000398
,,,36.49,0.21000000000000085
,,,36.72,0.22999999999999687
,,,36.92,0.20000000000000284
37.12,,-0.010000000000005116,37.13,0.21000000000000085
,,,37.34,0.21000000000000085
37.58,,0.00999999999999801,37.57,0.22999999999999687
,,,37.78,0.21000000000000085
,,,38.01,0.22999999999999687
38.24,,0.020000000000003126,38.22,0.21000000000000085
38.47,0.22999999999999687,0.01999999999999602,38.45,0.23000000000000398
38.67,0.20000000000000284,0.030000000000001137,38.64,0.18999999999999773
38.92,0.25,0.05000000000000426,38.87,0.22999999999999687
39.09,0.1700000000000017,0.010000000000005116,39.08,0.21000000000000085
39.31,0.21999999999999886,0.0,39.31,0.23000000000000398
39.52,0.21000000000000085,0.010000000000005116,39.51,0.19999999999999574
39.74,0.21999999999999886,0.010000000000005116,39.73,0.21999999999999886
39.96,0.21999999999999886,0.00999999999999801,39.95,0.22000000000000597
40.2,0.240000000000002,0.020000000000003126,40.18,0.22999999999999687
40.38,0.17999999999999972,-0.00999999999999801,40.39,0.21000000000000085
40.61,0.22999999999999687,0.0,40.61,0.21999999999999886
40.81,0.20000000000000284,-0.00999999999999801,40.82,0.21000000000000085
41.03,0.21999999999999886,0.0,41.03,0.21000000000000085
41.23,0.19999999999999574,0.0,41.23,0.19999999999999574
41.46,0.23000000000000398,0.00999999999999801,41.45,0.22000000000000597
41.67,0.21000000000000085,0.010000000000005116,41.66,0.20999999999999375
41.91,0.23999999999999488,0.03999999999999915,41.87,0.21000000000000085
42.14,0.23000000000000398,0.03999999999999915,42.1,0.23000000000000398
42.35,0.21000000000000085,0.030000000000001137,42.32,0.21999999999999886
42.56,0.21000000000000085,0.020000000000003126,42.54,0.21999999999999886
42.8,0.23999999999999488,0.01999999999999602,42.78,0.240000000000002
43.03,0.23000000000000398,0.060000000000002274,42.97,0.18999999999999773
43.24,0.21000000000000085,0.030000000000001137,43.21,0.240000000000002
43.46,0.21999999999999886,0.030000000000001137,43.43,0.21999999999999886
,,,43.65,0.21999999999999886
43.87,,0.00999999999999801,43.86,0.21000000000000085
44.09,0.22000000000000597,0.0,44.09,0.23000000000000398
,,,44.31,0.21999999999999886
44.52,,-0.00999999999999801,44.53,0.21999999999999886
44.73,0.20999999999999375,0.01999999999999602,44.71,0.17999999999999972
44.96,0.23000000000000398,0.020000000000003126,44.94,0.22999999999999687
45.16,0.19999999999999574,0.00999999999999801,45.15,0.21000000000000085
45.37,0.21000000000000085,-0.020000000000003126,45.39,0.240000000000002
45.6,0.23000000000000398,0.020000000000003126,45.58,0.18999999999999773
45.84,0.240000000000002,0.04000000000000625,45.8,0.21999999999999886
,,,46.01,0.21000000000000085
46.23,,0.0,46.23,0.21999999999999886
46.42,0.19000000000000483,-0.01999999999999602,46.44,0.21000000000000085
,,,46.67,0.23000000000000398
,,,46.85,0.17999999999999972
,,,47.07,0.21999999999999886
,,,47.28,0.21000000000000085
47.54,,0.030000000000001137,47.51,0.22999999999999687
,,,47.7,0.19000000000000483
47.93,,-0.00999999999999801,47.94,0.23999999999999488
48.15,0.21999999999999886,0.00999999999999801,48.14,0.20000000000000284
48.4,0.25,0.04999999999999716,48.35,0.21000000000000085
48.55,0.14999999999999858,0.0,48.55,0.19999999999999574
48.75,0.20000000000000284,-0.030000000000001137,48.78,0.23000000000000398
49.0,0.25,0.00999999999999801,48.99,0.21000000000000085
,,,49.2,0.21000000000000085
,,,49.4,0.19999999999999574
49.63,,0.0,49.63,0.23000000000000398
49.81,0.17999999999999972,-0.01999999999999602,49.83,0.19999999999999574
,,,50.05,0.21999999999999886
50.24,,-0.00999999999999801,50.25,0.20000000000000284
50.49,0.25,0.0,50.49,0.240000000000002
50.74,0.25,0.05000000000000426,50.69,0.19999999999999574
50.95,0.21000000000000085,0.030000000000001137,50.92,0.23000000000000398
51.14,0.18999999999999773,0.030000000000001137,51.11,0.18999999999999773
,,,51.36,0.25
51.58,,0.01999999999999602,51.56,0.20000000000000284
51.8,0.21999999999999886,0.01999999999999602,51.78,0.21999999999999886
52.01,0.21000000000000085,0.01999999999999602,51.99,0.21000000000000085
52.24,0.23000000000000398,0.020000000000003126,52.22,0.22999999999999687
52.47,0.22999999999999687,0.03999999999999915,52.43,0.21000000000000085
52.69,0.21999999999999886,0.030000000000001137,52.66,0.22999999999999687
52.88,0.19000000000000483,0.030000000000001137,52.85,0.19000000000000483
,,,53.09,0.240000000000002
53.3,,0.00999999999999801,53.29,0.19999999999999574
53.51,0.21000000000000085,-0.010000000000005116,53.52,0.23000000000000398
,,,53.72,0.19999999999999574
53.95,,0.010000000000005116,53.94,0.21999999999999886
,,,54.15,0.21000000000000085
,,,54.37,0.21999999999999886
,,,54.59,0.22000000000000597
,,,54.82,0.22999999999999687
,,,55.03,0.21000000000000085
55.23,,-0.030000000000001137,55.26,0.22999999999999687
55.44,0.21000000000000085,-0.030000000000001137,55.47,0.21000000000000085
55.66,0.21999999999999886,-0.030000000000001137,55.69,0.21999999999999886
55.87,0.21000000000000085,-0.020000000000003126,55.89,0.20000000000000284
56.11,0.240000000000002,-0.00999999999999801,56.12,0.22999999999999687
56.33,0.21999999999999886,0.0,56.33,0.21000000000000085
56.56,0.23000000000000398,0.010000000000005116,56.55,0.21999999999999886
56.77,0.21000000000000085,0.010000000000005116,56.76,0.21000000000000085
56.99,0.21999999999999886,-0.00999999999999801,57.0,0.240000000000002
57.2,0.21000000000000085,-0.00999999999999801,57.21,0.21000000000000085
57.42,0.21999999999999886,-0.00999999999999801,57.43,0.21999999999999886
57.64,0.21999999999999886,0.0,57.64,0.21000000000000085
57.87,0.22999999999999687,0.0,57.87,0.22999999999999687
58.09,0.22000000000000597,0.020000000000003126,58.07,0.20000000000000284
58.3,0.20999999999999375,-0.010000000000005116,58.31,0.240000000000002
58.49,0.19000000000000483,-0.01999999999999602,58.51,0.19999999999999574
58.71,0.21999999999999886,-0.03999999999999915,58.75,0.240000000000002
58.93,0.21999999999999886,-0.00999999999999801,58.94,0.18999999999999773
59.16,0.22999999999999687,-0.010000000000005116,59.17,0.23000000000000398
59.38,0.22000000000000597,0.0,59.38,0.21000000000000085
59.6,0.21999999999999886,0.0,59.6,0.21999999999999886
59.8,0.19999999999999574,-0.010000000000005116,59.81,0.21000000000000085
60.02,0.22000000000000597,-0.00999999999999801,60.03,0.21999999999999886
,,,60.25,0.21999999999999886
,,,60.48,0.22999999999999687
,,,60.69,0.21000000000000085
60.88,,-0.01999999999999602,60.9,0.21000000000000085
61.09,0.21000000000000085,-0.00999999999999801,61.1,0.20000000000000284
61.31,0.21999999999999886,-0.01999999999999602,61.33,0.22999999999999687
61.53,0.21999999999999886,0.0,61.53,0.20000000000000284
61.73,0.19999999999999574,-0.020000000000003126,61.75,0.21999999999999886
61.95,0.22000000000000597,-0.00999999999999801,61.96,0.21000000000000085
62.17,0.21999999999999886,-0.00999999999999801,62.18,0.21999999999999886
62.38,0.21000000000000085,-0.01999999999999602,62.4,0.21999999999999886
62.62,0.23999999999999488,-0.030000000000001137,62.65,0.25
,,,62.83,0.17999999999999972
63.02,,-0.02999999999999403,63.05,0.21999999999999886
,,,63.26,0.21000000000000085
63.46,,-0.030000000000001137,63.49,0.23000000000000398
,,,63.69,0.19999999999999574
63.88,,-0.02999999999999403,63.91,0.21999999999999886
64.1,0.21999999999999176,-0.010000000000005116,64.11,0.20000000000000284
64.33,0.23000000000000398,0.0,64.33,0.21999999999999886
,,,64.54,0.21000000000000796
64.77,,0.0,64.77,0.22999999999998977
65.02,0.25,0.04999999999999716,64.97,0.20000000000000284
65.17,0.15000000000000568,-0.01999999999999602,65.19,0.21999999999999886
65.42,0.25,0.030000000000001137,65.39,0.20000000000000284
,,,65.62,0.23000000000000398
,,,65.82,0.19999999999998863
,,,66.04,0.22000000000001307
,,,66.24,0.19999999999998863
66.48,,0.010000000000005116,66.47,0.23000000000000398
66.68,0.20000000000000284,0.010000000000005116,66.67,0.20000000000000284
66.89,0.20999999999999375,0.0,66.89,0.21999999999999886
67.1,0.20999999999999375,0.0,67.1,0.20999999999999375
67.31,0.21000000000000796,-0.009999999999990905,67.32,0.21999999999999886
67.53,0.21999999999999886,0.0,67.53,0.21000000000000796
,,,67.75,0.21999999999999886
,,,67.95,0.20000000000000284
,,,68.17,0.21999999999999886
68.38,,0.01999999999999602,68.36,0.18999999999999773
68.57,0.18999999999999773,-0.020000000000010232,68.59,0.23000000000000398
,,,68.79,0.20000000000000284
68.99,,-0.010000000000005116,69.0,0.20999999999999375
,,,69.21,0.20999999999999375
,,,69.43,0.22000000000001307
,,,69.63,0.19999999999998863
,,,69.86,0.23000000000000398
70.07,,0.009999999999990905,70.06,0.20000000000000284
70.3,0.23000000000000398,0.0,70.3,0.23999999999999488
70.5,0.20000000000000284,0.0,70.5,0.20000000000000284
70.71,0.20999999999999375,-0.010000000000005116,70.72,0.21999999999999886
,,,70.92,0.20000000000000284
71.16,,-0.020000000000010232,71.18,0.2600000000000051
71.39,0.23000000000000398,0.04000000000000625,71.35,0.1699999999999875
,,,71.55,0.20000000000000284
,,,71.78,0.23000000000000398
,,,71.97,0.18999999999999773
72.16,,-0.020000000000010232,72.18,0.21000000000000796
72.38,0.21999999999999886,-0.020000000000010232,72.4,0.21999999999999886
72.6,0.21999999999999886,0.0,72.6,0.19999999999998863
,,,72.84,0.2400000000000091
,,,73.06,0.21999999999999886
73.27,,-0.010000000000005116,73.28,0.21999999999999886
,,,73.49,0.20999999999999375
73.71,,-0.030000000000001137,73.74,0.25
73.92,0.21000000000000796,0.010000000000005116,73.91,0.1700000000000017
,,,74.12,0.21000000000000796
74.35,,0.01999999999999602,74.33,0.20999999999999375
74.55,0.20000000000000284,0.009999999999990905,74.54,0.21000000000000796
74.77,0.21999999999999886,0.01999999999999602,74.75,0.20999999999999375
74.96,0.18999999999999773,-0.030000000000001137,74.99,0.23999999999999488
75.17,0.21000000000000796,-0.010000000000005116,75.18,0.19000000000001194
75.42,0.25,0.030000000000001137,75.39,0.20999999999999375
,,,75.6,0.20999999999999375
75.81,,0.010000000000005116,75.8,0.20000000000000284
76.03,0.21999999999999886,0.010000000000005116,76.02,0.21999999999999886
76.25,0.21999999999999886,-0.010000000000005116,76.26,0.2400000000000091
76.49,0.23999999999999488,0.03999999999999204,76.45,0.18999999999999773
76.68,0.19000000000001194,0.020000000000010232,76.66,0.20999999999999375
76.9,0.21999999999999886,0.020000000000010232,76.88,0.21999999999999886
77.11,0.20999999999999375,0.010000000000005116,77.1,0.21999999999999886
77.32,0.20999999999999375,0.01999999999999602,77.3,0.20000000000000284
77.53,0.21000000000000796,0.0,77.53,0.23000000000000398
77.71,0.1799999999999926,-0.020000000000010232,77.73,0.20000000000000284
77.95,0.2400000000000091,0.010000000000005116,77.94,0.20999999999999375
78.16,0.20999999999999375,0.0,78.16,0.21999999999999886
78.39,0.23000000000000398,0.030000000000001137,78.36,0.20000000000000284
,,,78.59,0.23000000000000398
78.79,,0.030000000000001137,78.76,0.1700000000000017
78.98,0.18999999999999773,-0.009999999999990905,78.99,0.22999999999998977
79.21,0.22999999999998977,0.01999999999999602,79.19,0.20000000000000284
79.43,0.22000000000001307,0.020000000000010232,79.41,0.21999999999999886
79.65,0.21999999999999886,0.010000000000005116,79.64,0.23000000000000398
79.89,0.23999999999999488,0.04999999999999716,79.84,0.20000000000000284
80.09,0.20000000000000284,0.030000000000001137,80.06,0.21999999999999886
80.33,0.23999999999999488,0.04999999999999716,80.28,0.21999999999999886
80.54,0.21000000000000796,0.05000000000001137,80.49,0.20999999999999375
80.75,0.20999999999999375,0.04999999999999716,80.7,0.21000000000000796
80.95,0.20000000000000284,0.010000000000005116,80.94,0.23999999999999488
81.17,0.21999999999999886,0.01999999999999602,81.15,0.21000000000000796
81.39,0.21999999999999886,-0.01999999999999602,81.41,0.2599999999999909
81.61,0.21999999999999886,0.0,81.61,0.20000000000000284
81.84,0.23000000000000398,0.0,81.84,0.23000000000000398
,,,82.03,0.18999999999999773
,,,82.27,0.23999999999999488
,,,82.48,0.21000000000000796
,,,82.67,0.18999999999999773
82.94,,0.04999999999999716,82.89,0.21999999999999886
83.1,0.1599999999999966,-0.010000000000005116,83.11,0.21999999999999886
83.3,0.20000000000000284,-0.010000000000005116,83.31,0.20000000000000284
83.54,0.2400000000000091,0.020000000000010232,83.52,0.20999999999999375
83.73,0.18999999999999773,-0.009999999999990905,83.74,0.21999999999999886
83.95,0.21999999999999886,-0.009999999999990905,83.96,0.21999999999999886
,,,84.17,0.21000000000000796
84.41,,0.0,84.41,0.23999999999999488
84.62,0.21000000000000796,0.020000000000010232,84.6,0.18999999999999773
,,,84.83,0.23000000000000398
85.04,,0.0,85.04,0.21000000000000796
85.25,0.20999999999999375,0.010000000000005116,85.24,0.19999999999998863
,,,85.47,0.23000000000000398
85.72,,0.030000000000001137,85.69,0.21999999999999886
85.94,0.21999999999999886,0.03999999999999204,85.9,0.21000000000000796
86.13,0.18999999999999773,0.0,86.13,0.22999999999998977
86.33,0.20000000000000284,-0.010000000000005116,86.34,0.21000000000000796
,,,86.56,0.21999999999999886
,,,86.77,0.20999999999999375
86.96,,-0.030000000000001137,86.99,0.21999999999999886
,,,87.19,0.20000000000000284
,,,87.42,0.23000000000000398
,,,87.6,0.1799999999999926
87.84,,0.020000000000010232,87.82,0.21999999999999886
,,,88.02,0.20000000000000284
,,,,
88.43,,-0.009999999999990905,88.44,
88.66,0.22999999999998977,0.0,88.66,0.21999999999999886
88.89,0.23000000000000398,0.01999999999999602,88.87,0.21000000000000796
89.08,0.18999999999999773,0.0,89.08,0.20999999999999375
89.29,0.21000000000000796,0.010000000000005116,89.28,0.20000000000000284
89.53,0.23999999999999488,0.04000000000000625,89.49,0.20999999999999375
89.73,0.20000000000000284,0.020000000000010232,89.71,0.21999999999999886
89.94,0.20999999999999375,0.009999999999990905,89.93,0.22000000000001307
90.16,0.21999999999999886,0.01999999999999602,90.14,0.20999999999999375
90.36,0.20000000000000284,0.0,90.36,0.21999999999999886
90.58,0.21999999999999886,0.030000000000001137,90.55,0.18999999999999773
90.8,0.21999999999999886,0.01999999999999602,90.78,0.23000000000000398
90.98,0.18000000000000682,0.0,90.98,0.20000000000000284
91.22,0.23999999999999488,0.010000000000005116,91.21,0.22999999999998977
91.44,0.21999999999999886,0.01999999999999602,91.42,0.21000000000000796
91.65,0.21000000000000796,0.0,91.65,0.23000000000000398
91.86,0.20999999999999375,0.010000000000005116,91.85,0.19999999999998863
92.09,0.23000000000000398,0.020000000000010232,92.07,0.21999999999999886
92.29,0.20000000000000284,0.010000000000005116,92.28,0.21000000000000796
92.51,0.21999999999999886,0.010000000000005116,92.5,0.21999999999999886
92.73,0.21999999999999886,0.030000000000001137,92.7,0.20000000000000284
92.93,0.20000000000000284,0.0,92.93,0.23000000000000398
93.17,0.23999999999999488,0.030000000000001137,93.14,0.20999999999999375
93.38,0.20999999999999375,0.01999999999999602,93.36,0.21999999999999886
93.6,0.21999999999999886,0.030000000000001137,93.57,0.20999999999999375
93.81,0.21000000000000796,0.01999999999999602,93.79,0.22000000000001307
94.0,0.18999999999999773,0.0,94.0,0.20999999999999375
,,,94.23,0.23000000000000398
94.44,,0.01999999999999602,94.42,0.18999999999999773
94.63,0.18999999999999773,-0.010000000000005116,94.64,0.21999999999999886
94.86,0.23000000000000398,0.010000000000005116,94.85,0.20999999999999375
,,,95.08,0.23000000000000398
95.27,,-0.010000000000005116,95.28,0.20000000000000284
95.5,0.23000000000000398,0.0,95.5,0.21999999999999886
95.7,0.20000000000000284,0.010000000000005116,95.69,0.18999999999999773
95.91,0.20999999999999375,0.0,95.91,0.21999999999999886
96.12,0.21000000000000796,0.010000000000005116,96.11,0.20000000000000284
96.31,0.18999999999999773,-0.030000000000001137,96.34,0.23000000000000398
96.59,0.28000000000000114,0.04999999999999716,96.54,0.20000000000000284
96.79,0.20000000000000284,0.010000000000005116,96.78,0.23999999999999488
96.97,0.1799999999999926,0.0,96.97,0.18999999999999773
97.19,0.21999999999999886,0.0,97.19,0.21999999999999886
,,,97.39,0.20000000000000284
97.61,,-0.030000000000001137,97.64,0.25
97.84,0.23000000000000398,0.020000000000010232,97.82,0.1799999999999926
,,,98.04,0.22000000000001307
,,,98.24,0.19999999999998863
98.49,,0.009999999999990905,98.48,0.2400000000000091
98.72,0.23000000000000398,0.04999999999999716,98.67,0.18999999999999773
98.93,0.21000000000000796,0.030000000000001137,98.9,0.23000000000000398
99.11,0.1799999999999926,0.010000000000005116,99.1,0.19999999999998863
99.34,0.23000000000000398,-0.009999999999990905,99.35,0.25
99.53,0.18999999999999773,0.010000000000005116,99.52,0.1700000000000017
99.73,0.20000000000000284,-0.01999999999999602,99.75,0.23000000000000398
99.96,0.22999999999998977,0.0,99.96,0.20999999999999375
100.17,0.21000000000000796,-0.010000000000005116,100.18,0.22000000000001307
100.37,0.20000000000000284,-0.01999999999999602,100.39,0.20999999999999375
100.59,0.21999999999999886,-0.01999999999999602,100.61,0.21999999999999886
100.8,0.20999999999999375,-0.010000000000005116,100.81,0.20000000000000284
101.03,0.23000000000000398,-0.010000000000005116,101.04,0.23000000000000398
101.23,0.20000000000000284,-0.009999999999990905,101.24,0.19999999999998863
101.44,0.20999999999999375,-0.01999999999999602,101.46,0.21999999999999886
101.69,0.25,0.030000000000001137,101.66,0.20000000000000284
101.86,0.1700000000000017,-0.04000000000000625,101.9,0.2400000000000091
102.07,0.20999999999999375,-0.030000000000001137,102.1,0.19999999999998863
102.29,0.22000000000001307,-0.029999999999986926,102.32,0.21999999999999886
,,,102.53,0.21000000000000796
102.71,,-0.030000000000001137,102.74,0.20999999999999375
102.93,0.22000000000001307,-0.029999999999986926,102.96,0.21999999999999886
,,,103.17,0.21000000000000796
103.35,,-0.020000000000010232,103.37,0.20000000000000284
103.59,0.2400000000000091,-0.01999999999999602,103.61,0.23999999999999488
,,,103.8,0.18999999999999773
103.99,,-0.04000000000000625,104.03,0.23000000000000398
,,,104.24,0.20999999999999375
,,,104.46,0.21999999999999886
104.7,,0.04000000000000625,104.66,0.20000000000000284
104.87,0.1700000000000017,-0.009999999999990905,104.88,0.21999999999999886
105.09,0.21999999999999886,0.010000000000005116,105.08,0.20000000000000284
,,,105.3,0.21999999999999886
105.47,,-0.030000000000001137,105.5,0.20000000000000284
105.71,0.23999999999999488,-0.020000000000010232,105.73,0.23000000000000398
105.91,0.20000000000000284,-0.030000000000001137,105.94,0.20999999999999375
106.13,0.21999999999999886,-0.030000000000001137,106.16,0.21999999999999886
,,,106.35,0.18999999999999773
,,,106.58,0.23000000000000398
106.76,,-0.009999999999990905,106.77,0.18999999999999773
107.0,0.23999999999999488,0.0,107.0,0.23000000000000398
107.17,0.1700000000000017,-0.01999999999999602,107.19,0.18999999999999773
,,,107.41,0.21999999999999886
,,,107.61,0.20000000000000284
107.82,,-0.020000000000010232,107.84,0.23000000000000398
108.01,0.19000000000001194,-0.01999999999999602,108.03,0.18999999999999773
,,,108.26,0.23000000000000398
108.46,,0.009999999999990905,108.45,0.18999999999999773
108.68,0.22000000000001307,0.0,108.68,0.23000000000000398
108.88,0.19999999999998863,0.0,108.88,0.19999999999998863
,,,109.11,0.23000000000000398
,,,109.31,0.20000000000000284
109.52,,-0.010000000000005116,109.53,0.21999999999999886
109.72,0.20000000000000284,0.0,109.72,0.18999999999999773
109.95,0.23000000000000398,0.010000000000005116,109.94,0.21999999999999886
110.17,0.21999999999999886,0.01999999999999602,110.15,0.21000000000000796
110.39,0.21999999999999886,0.01999999999999602,110.37,0.21999999999999886
110.59,0.20000000000000284,0.0,110.59,0.21999999999999886
110.82,0.22999999999998977,0.01999999999999602,110.8,0.20999999999999375
111.04,0.22000000000001307,0.020000000000010232,111.02,0.21999999999999886
111.26,0.21999999999999886,0.010000000000005116,111.25,0.23000000000000398
111.46,0.19999999999998863,0.0,111.46,0.20999999999999375
