Tap Time,ITI,Asynchornies,Tone Time,IOI
0.85,0.63,0.020000000000000018,0.83,0.61
1.45,0.6,0.030000000000000027,1.42,0.59
,,,2.04,0.6200000000000001
2.65,,-0.020000000000000018,2.67,0.6299999999999999
3.29,0.6400000000000001,0.040000000000000036,3.25,0.5800000000000001
3.7,0.41000000000000014,-0.040000000000000036,3.74,0.4900000000000002
4.29,0.5899999999999999,-0.04999999999999982,4.34,0.5999999999999996
4.92,0.6299999999999999,-0.009999999999999787,4.93,0.5899999999999999
5.36,0.4400000000000004,,,
5.96,0.5999999999999996,,,
6.58,0.6200000000000001,,,
7.17,0.5899999999999999,,,
7.77,0.5999999999999996,,,
8.38,0.6100000000000012,,,
8.82,0.4399999999999995,,,
9.4,0.5800000000000001,0.040000000000000924,9.36,
9.99,0.5899999999999999,0.0,9.99,0.6300000000000008
10.59,0.5999999999999996,-0.019999999999999574,10.61,0.6199999999999992
,,,11.22,0.6100000000000012
,,,11.83,0.6099999999999994
12.5,,0.07000000000000028,12.43,0.5999999999999996
13.04,0.5399999999999991,0.009999999999999787,13.03,0.5999999999999996
13.64,0.6000000000000014,0.0,13.64,0.6100000000000012
14.24,0.5999999999999996,0.019999999999999574,14.22,0.5800000000000001
14.84,0.5999999999999996,0.019999999999999574,14.82,0.5999999999999996
15.52,0.6799999999999997,0.08000000000000007,15.44,0.6199999999999992
,,,16.06,0.6199999999999992
16.5,,,,
17.16,0.6600000000000001,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,20.39,
21.04,,0.03999999999999915,21.0,0.6099999999999994
,,,21.63,0.629999999999999
,,,22.21,0.5800000000000018
22.8,,-0.00999999999999801,22.81,0.5999999999999979
23.36,0.5599999999999987,-0.05000000000000071,23.41,0.6000000000000014
,,,24.01,0.6000000000000014
24.7,,0.03999999999999915,24.66,0.6499999999999986
25.14,0.4400000000000013,-0.14000000000000057,25.28,0.620000000000001
25.68,0.5399999999999991,,,
26.3,0.620000000000001,0.0,26.3,
,,,,
,,,,
28.02,,,,
28.57,0.5500000000000007,,,
,,,,
,,,,
30.16,,-0.030000000000001137,30.19,
30.74,0.5799999999999983,-0.060000000000002274,30.8,0.6099999999999994
,,,31.37,0.5700000000000003
32.03,,0.0400000000000027,31.99,0.6199999999999974
,,,32.62,0.629999999999999
33.22,,-0.020000000000003126,33.24,0.6200000000000045
33.81,0.5900000000000034,-0.01999999999999602,33.83,0.5899999999999963
34.42,0.6099999999999994,0.010000000000005116,34.41,0.5799999999999983
35.03,0.6099999999999994,0.0,35.03,0.6200000000000045
35.44,0.4099999999999966,-0.19000000000000483,35.63,0.6000000000000014
36.08,0.6400000000000006,0.030000000000001137,36.05,0.4199999999999946
36.65,0.5700000000000003,-0.05000000000000426,36.7,0.6500000000000057
37.3,0.6499999999999986,,,
37.73,0.4299999999999997,,,
38.3,0.5700000000000003,,,
,,,,
,,,,
,,,,
40.51,,-0.020000000000003126,40.53,
41.16,0.6499999999999986,0.00999999999999801,41.15,0.6199999999999974
41.8,0.6400000000000006,0.02999999999999403,41.77,0.6200000000000045
,,,42.36,0.5899999999999963
43.03,,0.030000000000001137,43.0,0.6400000000000006
,,,43.62,0.6199999999999974
44.26,,0.07000000000000028,44.19,0.5700000000000003
44.69,0.4299999999999997,0.0,44.69,0.5
45.27,0.5800000000000054,,,
45.93,0.6599999999999966,,,
46.5,0.5700000000000003,,,
,,,,
,,,,
,,,,
,,,,
49.19,,0.0899999999999963,49.1,
49.73,0.5399999999999991,-0.010000000000005116,49.74,0.6400000000000006
50.36,0.6300000000000026,0.03999999999999915,50.32,0.5799999999999983
50.94,0.5799999999999983,0.030000000000001137,50.91,0.5899999999999963
51.52,0.5800000000000054,0.0,51.52,0.6100000000000065
,,,52.13,0.6099999999999994
52.77,,0.04000000000000625,52.73,0.5999999999999943
,,,53.35,0.6200000000000045
,,,53.95,0.6000000000000014
54.61,,0.07000000000000028,54.54,0.5899999999999963
55.17,0.5600000000000023,,,
55.76,0.5899999999999963,-0.010000000000005116,55.77,
56.37,0.6099999999999994,0.01999999999999602,56.35,0.5799999999999983
56.96,0.5900000000000034,0.020000000000003126,56.94,0.5899999999999963
57.56,0.6000000000000014,0.010000000000005116,57.55,0.6099999999999994
,,,58.17,0.6200000000000045
58.76,,0.00999999999999801,58.75,0.5799999999999983
