Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
1.06,,,,
1.33,0.27,-0.010000000000000009,1.34,
1.6,0.27,0.0,1.6,0.26
1.89,0.2899999999999998,0.0,1.89,0.2899999999999998
2.17,0.28,0.009999999999999787,2.16,0.27000000000000024
2.45,0.28000000000000025,,,
2.73,0.2799999999999998,-0.010000000000000231,2.74,
3.01,0.2799999999999998,-0.03000000000000025,3.04,0.2999999999999998
3.25,0.2400000000000002,-0.04999999999999982,3.3,0.2599999999999998
3.58,0.33000000000000007,0.010000000000000231,3.57,0.27
3.86,0.2799999999999998,0.009999999999999787,3.85,0.28000000000000025
,,,,
4.33,,0.0,4.33,
,,,4.58,0.25
,,,,
,,,,
,,,,
,,,,
5.84,,0.0,5.84,
6.1,0.2599999999999998,-0.010000000000000675,6.11,0.27000000000000046
6.4,0.3000000000000007,,,
6.66,0.2599999999999998,,,
6.93,0.2699999999999996,,,
7.21,0.28000000000000025,-0.009999999999999787,7.22,
7.5,0.29000000000000004,,,
7.76,0.2599999999999998,0.0,7.76,
8.03,0.2699999999999996,,,
8.3,0.27000000000000135,,,
8.57,0.2699999999999996,,,
8.83,0.2599999999999998,-0.009999999999999787,8.84,
9.11,0.27999999999999936,0.009999999999999787,9.1,0.2599999999999998
9.38,0.27000000000000135,,,
9.65,0.2699999999999996,,,
9.93,0.27999999999999936,0.0,9.93,
10.2,0.2699999999999996,,,
10.48,0.28000000000000114,,,
10.75,0.2699999999999996,0.07000000000000028,10.68,
11.01,0.2599999999999998,0.0600000000000005,10.95,0.2699999999999996
11.21,0.20000000000000107,-0.009999999999999787,11.22,0.27000000000000135
,,,11.47,0.25
,,,11.75,0.27999999999999936
,,,12.03,0.27999999999999936
,,,12.3,0.27000000000000135
,,,12.5,0.1999999999999993
,,,,
13.05,,,,
,,,,
,,,,
,,,,
,,,,
14.31,,,,
,,,,
14.85,,0.0,14.85,
15.14,0.2900000000000009,0.009999999999999787,15.13,0.28000000000000114
15.4,0.2599999999999998,0.019999999999999574,15.38,0.25
15.67,0.2699999999999996,,,
15.97,0.3000000000000007,0.040000000000000924,15.93,
16.23,0.2599999999999998,0.0,16.23,0.3000000000000007
16.49,0.259999999999998,,,
16.75,0.26000000000000156,,,
17.03,0.28000000000000114,0.019999999999999574,17.01,
17.29,0.259999999999998,0.0,17.29,0.2799999999999976
17.57,0.28000000000000114,0.030000000000001137,17.54,0.25
17.84,0.2699999999999996,0.030000000000001137,17.81,0.2699999999999996
18.11,0.2699999999999996,0.03999999999999915,18.07,0.26000000000000156
18.37,0.26000000000000156,0.030000000000001137,18.34,0.2699999999999996
18.65,0.2799999999999976,,,
18.92,0.2700000000000031,,,
19.18,0.259999999999998,,,
19.45,0.2699999999999996,0.029999999999997584,19.42,
19.73,0.28000000000000114,0.03999999999999915,19.69,0.2699999999999996
19.98,0.25,0.0,19.98,0.28999999999999915
20.25,0.2699999999999996,0.0,20.25,0.2699999999999996
20.52,0.2699999999999996,,,
20.79,0.2699999999999996,0.0,20.79,
21.08,0.28999999999999915,0.019999999999999574,21.06,0.2699999999999996
21.33,0.25,0.00999999999999801,21.32,0.26000000000000156
