Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,0.96,
,,,,
,,,1.55,
,,,,
,,,2.14,
,,,,
,,,2.73,
,,,,
3.3,,-0.020000000000000018,3.32,
,,,,
3.9,,0.0,3.9,
,,,,
4.49,,0.0,4.49,
,,,,
5.06,,-0.03000000000000025,5.09,
,,,,
,,,5.69,
,,,,
,,,6.29,
,,,,
6.88,,0.0,6.88,
,,,,
7.47,,-0.010000000000000675,7.48,
,,,,
8.07,,0.019999999999999574,8.05,
,,,,
8.63,,0.0,8.63,
,,,,
9.21,,0.0,9.21,
,,,,
9.79,,-0.010000000000001563,9.8,
,,,,
,,,,
,,,,
,,,10.97,
,,,,
11.55,,0.0,11.55,
,,,,
12.12,,-0.030000000000001137,12.15,
,,,,
12.73,,0.0,12.73,
,,,,
,,,,
,,,,
13.92,,,,
,,,,
14.5,,-0.009999999999999787,14.51,
,,,,
15.07,,-0.03999999999999915,15.11,
,,,,
,,,15.72,
,,,,
16.26,,-0.03999999999999915,16.3,
,,,,
,,,16.89,
,,,,
17.42,,-0.03999999999999915,17.46,
17.79,0.36999999999999744,,,
18.01,0.22000000000000242,-0.00999999999999801,18.02,
,,,,
,,,18.6,
,,,,
19.17,,-0.019999999999999574,19.19,
,,,,
19.76,,0.0,19.76,
,,,,
20.31,,-0.030000000000001137,20.34,
,,,,
,,,20.92,
,,,,
,,,21.51,
,,,,
22.08,,-0.010000000000001563,22.09,
,,,,
22.66,,-0.010000000000001563,22.67,
,,,,
23.24,,0.00999999999999801,23.23,
,,,,
23.8,,-0.019999999999999574,23.82,
,,,,
24.36,,-0.03999999999999915,24.4,
,,,,
,,,24.98,
,,,,
25.56,,-0.019999999999999574,25.58,
,,,,
26.14,,-0.019999999999999574,26.16,
,,,,
26.74,,0.0,26.74,
,,,,
27.3,,0.0,27.3,
,,,,
27.86,,0.0,27.86,
,,,,
28.46,,0.010000000000001563,28.45,
,,,,
29.01,,-0.00999999999999801,29.02,
,,,,
29.59,,-0.010000000000001563,29.6,
,,,,
30.16,,-0.030000000000001137,30.19,
,,,,
,,,,
,,,,
31.34,,-0.019999999999999574,31.36,
,,,,
,,,31.93,
,,,,
32.51,,0.0,32.51,
,,,,
33.08,,-0.020000000000003126,33.1,
,,,,
33.64,,-0.03999999999999915,33.68,
,,,,
34.26,,-0.010000000000005116,34.27,
,,,,
34.85,,-0.00999999999999801,34.86,
,,,,
,,,,
,,,,
36.0,,-0.030000000000001137,36.03,
,,,,
36.59,,0.0,36.59,
,,,,
37.18,,0.0,37.18,
,,,,
37.74,,-0.030000000000001137,37.77,
,,,,
,,,38.36,
,,,,
,,,38.94,
,,,,
39.51,,-0.010000000000005116,39.52,
,,,,
40.09,,-0.01999999999999602,40.11,
40.37,0.27999999999999403,,,
40.66,0.28999999999999915,-0.04000000000000625,40.7,
,,,,
41.25,,-0.060000000000002274,41.31,
,,,,
41.88,,-0.02999999999999403,41.91,
,,,,
42.46,,-0.03999999999999915,42.5,
,,,,
43.04,,-0.030000000000001137,43.07,
,,,,
43.62,,0.00999999999999801,43.61,
,,,,
44.18,,0.0,44.18,
,,,,
,,,44.78,
,,,,
45.35,,-0.030000000000001137,45.38,
,,,,
45.93,,-0.020000000000003126,45.95,
,,,,
,,,46.53,
,,,,
47.11,,-0.00999999999999801,47.12,
,,,,
,,,47.72,
,,,,
48.27,,-0.01999999999999602,48.29,
,,,,
48.83,,-0.05000000000000426,48.88,
,,,,
49.41,,-0.04000000000000625,49.45,
,,,,
49.99,,-0.04999999999999716,50.04,
,,,,
50.58,,-0.020000000000003126,50.6,
,,,,
51.15,,-0.03999999999999915,51.19,
,,,,
51.76,,-0.010000000000005116,51.77,
,,,52.09,0.3200000000000003
52.35,,-0.00999999999999801,52.36,0.269999999999996
,,,,
52.97,,0.00999999999999801,52.96,
,,,,
53.54,,-0.00999999999999801,53.55,
,,,,
54.11,,-0.020000000000003126,54.13,
,,,,
54.7,,-0.02999999999999403,54.73,
,,,,
,,,55.31,
55.64,,,,
55.87,0.22999999999999687,-0.020000000000003126,55.89,
