Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,0.31,-0.020000000000000018,0.44,0.32
0.77,0.35000000000000003,0.030000000000000027,0.74,0.3
1.08,0.31000000000000005,0.0,1.08,0.3400000000000001
1.42,0.33999999999999986,0.040000000000000036,1.38,0.2999999999999998
1.7,0.28,-0.020000000000000018,1.72,0.3400000000000001
2.06,0.3600000000000001,,,
2.39,0.33000000000000007,0.0,2.39,
2.75,0.3599999999999999,0.04999999999999982,2.7,0.31000000000000005
,,,3.01,0.3099999999999996
,,,,
3.69,,0.029999999999999805,3.66,
4.0,0.31000000000000005,0.020000000000000018,3.98,0.31999999999999984
4.33,0.33000000000000007,0.040000000000000036,4.29,0.31000000000000005
4.69,0.3600000000000003,0.0600000000000005,4.63,0.33999999999999986
5.01,0.3199999999999994,0.040000000000000036,4.97,0.33999999999999986
5.28,0.27000000000000046,-0.009999999999999787,5.29,0.3200000000000003
,,,5.6,0.3099999999999996
,,,5.94,0.34000000000000075
,,,6.27,0.3299999999999992
,,,,
,,,6.9,
,,,,
7.55,,0.009999999999999787,7.54,
7.87,0.3200000000000003,-0.009999999999999787,7.88,0.33999999999999986
8.2,0.3299999999999992,0.009999999999999787,8.19,0.3099999999999996
8.51,0.3100000000000005,0.009999999999999787,8.5,0.3100000000000005
8.88,0.370000000000001,0.05000000000000071,8.83,0.33000000000000007
9.19,0.3099999999999987,0.019999999999999574,9.17,0.33999999999999986
9.52,0.33000000000000007,0.03999999999999915,9.48,0.3100000000000005
9.85,0.33000000000000007,,,
10.14,0.2900000000000009,0.009999999999999787,10.13,
10.47,0.33000000000000007,0.0,10.47,0.33999999999999986
,,,10.74,0.2699999999999996
11.14,,,,
11.48,0.33999999999999986,0.07000000000000028,11.41,
11.8,0.3200000000000003,0.030000000000001137,11.77,0.35999999999999943
,,,,
12.43,,,,
,,,,
13.07,,0.0,13.07,
13.42,0.34999999999999964,0.019999999999999574,13.4,0.33000000000000007
13.73,0.3100000000000005,0.019999999999999574,13.71,0.3100000000000005
14.03,0.29999999999999893,-0.009999999999999787,14.04,0.3299999999999983
14.39,0.3600000000000012,,,
14.72,0.33000000000000007,,,
15.04,0.3199999999999985,,,
15.34,0.3000000000000007,0.019999999999999574,15.32,
15.68,0.33999999999999986,0.019999999999999574,15.66,0.33999999999999986
,,,15.99,0.33000000000000007
,,,16.32,0.33000000000000007
16.66,,0.019999999999999574,16.64,0.3200000000000003
17.01,0.3500000000000014,0.060000000000002274,16.95,0.3099999999999987
17.32,0.3099999999999987,0.03999999999999915,17.28,0.33000000000000185
17.64,0.3200000000000003,0.05000000000000071,17.59,0.3099999999999987
17.97,0.3299999999999983,0.04999999999999716,17.92,0.33000000000000185
18.27,0.3000000000000007,0.019999999999999574,18.25,0.3299999999999983
18.6,0.33000000000000185,0.010000000000001563,18.59,0.33999999999999986
,,,18.9,0.3099999999999987
,,,19.24,0.33999999999999986
19.55,,0.0,19.55,0.3100000000000023
19.85,0.3000000000000007,-0.019999999999999574,19.87,0.3200000000000003
20.25,0.3999999999999986,0.05999999999999872,20.19,0.3200000000000003
20.54,0.28999999999999915,,,
20.87,0.33000000000000185,0.0,20.87,
21.18,0.3099999999999987,-0.010000000000001563,21.19,0.3200000000000003
21.52,0.33999999999999986,,,
21.84,0.3200000000000003,0.019999999999999574,21.82,
22.14,0.3000000000000007,-0.019999999999999574,22.16,0.33999999999999986
22.51,0.370000000000001,0.0400000000000027,22.47,0.3099999999999987
22.76,0.25,,,
23.19,0.4299999999999997,0.07000000000000028,23.12,
23.5,0.3099999999999987,,,
23.75,0.25,,,
24.12,0.370000000000001,0.019999999999999574,24.1,
,,,,
,,,24.75,
25.08,,0.029999999999997584,25.05,0.3000000000000007
25.4,0.3200000000000003,,,
25.72,0.3200000000000003,0.029999999999997584,25.69,
26.05,0.33000000000000185,0.030000000000001137,26.02,0.3299999999999983
26.36,0.3099999999999987,0.00999999999999801,26.35,0.33000000000000185
26.66,0.3000000000000007,0.0,26.66,0.3099999999999987
26.99,0.3299999999999983,,,
27.31,0.3200000000000003,0.00999999999999801,27.3,
27.63,0.3200000000000003,,,
