Tap Time,ITI,Asynchornies,Tone Time,IOI
21.24,0.2799999999999976,,,
,,,,
21.86,,-0.019999999999999574,21.88,
,,,22.19,0.3100000000000023
22.45,,,,
,,,,
,,,,
,,,,
,,,,
,,,23.84,
24.13,,-0.019999999999999574,24.15,0.3099999999999987
24.45,0.3200000000000003,0.00999999999999801,24.44,0.2900000000000027
,,,,
,,,25.05,
,,,25.36,0.3099999999999987
25.72,,0.07000000000000028,25.65,0.28999999999999915
26.03,0.3100000000000023,0.060000000000002274,25.97,0.3200000000000003
,,,26.26,0.2900000000000027
26.6,,0.020000000000003126,26.58,0.31999999999999673
,,,26.87,0.2900000000000027
27.19,,,,
27.44,0.25,-0.019999999999999574,27.46,
,,,27.78,0.3200000000000003
28.07,,0.010000000000001563,28.06,0.2799999999999976
,,,,
,,,,
28.94,,-0.03999999999999915,28.98,
,,,,
,,,,
29.86,,0.030000000000001137,29.83,
30.19,0.33000000000000185,0.0,30.19,0.360000000000003
,,,30.44,0.25
30.74,,-0.030000000000001137,30.77,0.3299999999999983
,,,31.05,0.28000000000000114
31.33,,,,
,,,31.64,
31.94,,-0.029999999999997584,31.97,0.3299999999999983
32.23,0.2899999999999956,-0.030000000000001137,32.26,0.28999999999999915
32.54,0.3100000000000023,,,
32.83,0.28999999999999915,-0.010000000000005116,32.84,
33.14,0.3100000000000023,-0.030000000000001137,33.17,0.3299999999999983
33.43,0.28999999999999915,-0.020000000000003126,33.45,0.28000000000000114
33.73,0.29999999999999716,,,
34.05,0.3200000000000003,-0.010000000000005116,34.06,
34.36,0.3100000000000023,-0.00999999999999801,34.37,0.30999999999999517
34.66,0.29999999999999716,0.0,34.66,0.28999999999999915
34.96,0.30000000000000426,,,
35.25,0.28999999999999915,-0.020000000000003126,35.27,
35.57,0.3200000000000003,-0.020000000000003126,35.59,0.3200000000000003
35.87,0.29999999999999716,-0.010000000000005116,35.88,0.28999999999999915
36.16,0.28999999999999915,,,
36.47,0.3100000000000023,-0.00999999999999801,36.48,
36.8,0.3299999999999983,0.00999999999999801,36.79,0.3100000000000023
37.09,0.29000000000000625,0.0,37.09,0.30000000000000426
37.4,0.30999999999999517,,,
37.71,0.3100000000000023,0.020000000000003126,37.69,
38.01,0.29999999999999716,0.00999999999999801,38.0,0.3100000000000023
38.32,0.3100000000000023,0.020000000000003126,38.3,0.29999999999999716
38.6,0.28000000000000114,-0.00999999999999801,38.61,0.3100000000000023
38.9,0.29999999999999716,0.0,38.9,0.28999999999999915
,,,,
39.5,,-0.00999999999999801,39.51,
39.81,0.3100000000000023,0.010000000000005116,39.8,0.28999999999999915
40.1,0.28999999999999915,,,
,,,40.42,
,,,40.7,0.28000000000000114
,,,41.01,0.30999999999999517
,,,41.29,0.28000000000000114
,,,,
,,,41.89,
42.17,,-0.00999999999999801,42.18,0.28999999999999915
,,,42.47,0.28999999999999915
42.77,,0.0,42.77,0.30000000000000426
43.06,0.28999999999999915,-0.00999999999999801,43.07,0.29999999999999716
43.35,0.28999999999999915,-0.030000000000001137,43.38,0.3100000000000023
43.64,0.28999999999999915,0.0,43.64,0.259999999999998
43.95,0.3100000000000023,,,
44.24,0.28999999999999915,-0.01999999999999602,44.26,
44.54,0.29999999999999716,,,
44.83,0.28999999999999915,-0.020000000000003126,44.85,
45.14,0.3100000000000023,-0.00999999999999801,45.15,0.29999999999999716
45.45,0.3100000000000023,0.0,45.45,0.30000000000000426
45.74,0.28999999999999915,,,
46.04,0.29999999999999716,-0.020000000000003126,46.06,
46.35,0.3100000000000023,-0.030000000000001137,46.38,0.3200000000000003
46.65,0.29999999999999716,-0.020000000000003126,46.67,0.28999999999999915
46.96,0.3100000000000023,0.0,46.96,0.28999999999999915
47.25,0.28999999999999915,-0.00999999999999801,47.26,0.29999999999999716
47.56,0.3100000000000023,-0.00999999999999801,47.57,0.3100000000000023
47.84,0.28000000000000114,-0.00999999999999801,47.85,0.28000000000000114
48.16,0.3199999999999932,,,
48.43,0.2700000000000031,-0.020000000000003126,48.45,
48.73,0.29999999999999716,,,
49.02,0.29000000000000625,-0.01999999999999602,49.04,
49.33,0.30999999999999517,-0.05000000000000426,49.38,0.3400000000000034
49.63,0.30000000000000426,-0.01999999999999602,49.65,0.269999999999996
49.93,0.29999999999999716,,,
50.23,0.29999999999999716,0.0,50.23,
50.53,0.30000000000000426,-0.01999999999999602,50.55,0.3200000000000003
50.83,0.29999999999999716,-0.010000000000005116,50.84,0.29000000000000625
51.15,0.3200000000000003,,,
51.46,0.3100000000000023,,,
,,,51.74,
52.01,,-0.010000000000005116,52.02,0.28000000000000114
,,,,
52.62,,0.00999999999999801,52.61,
52.94,0.3200000000000003,,,
53.24,0.30000000000000426,0.03999999999999915,53.2,
53.49,0.25,-0.01999999999999602,53.51,0.30999999999999517
53.78,0.28999999999999915,-0.01999999999999602,53.8,0.28999999999999915
,,,,
54.4,,0.0,54.4,
54.69,0.28999999999999915,,,
54.97,0.28000000000000114,-0.020000000000003126,54.99,
55.26,0.28999999999999915,,,
55.54,0.28000000000000114,-0.03999999999999915,55.58,
55.84,0.30000000000000426,,,
56.13,0.28999999999999915,-0.03999999999999915,56.17,
56.46,0.3299999999999983,,,
,,,56.76,
,,,,
57.35,,0.00999999999999801,57.34,
,,,,
57.93,,0.0,57.93,
,,,,
,,,58.51,
58.83,,,,
59.14,0.3100000000000023,0.03999999999999915,59.1,
,,,,
59.68,,-0.020000000000003126,59.7,
60.0,0.3200000000000003,0.0,60.0,0.29999999999999716
60.28,0.28000000000000114,0.00999999999999801,60.27,0.2700000000000031
,,,,
60.84,,-0.03999999999999915,60.88,
,,,,
61.46,,0.00999999999999801,61.45,
,,,,
62.02,,-0.01999999999999602,62.04,
,,,62.32,0.28000000000000114
62.62,,0.02999999999999403,62.59,0.2700000000000031
62.9,0.28000000000000114,,,
63.17,0.2700000000000031,-0.030000000000001137,63.2,
,,,,
,,,63.76,
,,,,
64.38,,0.030000000000001137,64.35,
64.66,0.28000000000000114,0.009999999999990905,64.65,0.30000000000001137
,,,64.92,0.269999999999996
65.23,,,,
65.51,0.28000000000000114,-0.009999999999990905,65.52,
,,,,
66.12,,0.020000000000010232,66.1,
66.41,0.28999999999999204,0.0,66.41,0.3100000000000023
,,,66.69,0.28000000000000114
66.99,,0.009999999999990905,66.98,0.29000000000000625
,,,67.26,0.28000000000000114
,,,67.58,0.3199999999999932
67.85,,-0.010000000000005116,67.86,0.28000000000000114
68.17,0.3200000000000074,,,
68.46,0.28999999999999204,-0.010000000000005116,68.47,
68.74,0.28000000000000114,,,
69.03,0.29000000000000625,-0.01999999999999602,69.05,
69.33,0.29999999999999716,-0.01999999999999602,69.35,0.29999999999999716
69.64,0.3100000000000023,0.010000000000005116,69.63,0.28000000000000114
69.92,0.28000000000000114,,,
70.21,0.28999999999999204,-0.030000000000001137,70.24,
70.51,0.30000000000001137,-0.03999999999999204,70.55,0.3100000000000023
70.81,0.29999999999999716,-0.030000000000001137,70.84,0.29000000000000625
71.11,0.29999999999999716,,,
71.39,0.28000000000000114,-0.04000000000000625,71.43,
71.7,0.3100000000000023,-0.03999999999999204,71.74,0.30999999999998806
72.0,0.29999999999999716,-0.030000000000001137,72.03,0.29000000000000625
72.32,0.3199999999999932,,,
72.6,0.28000000000000114,-0.030000000000001137,72.63,
72.9,0.30000000000001137,-0.03999999999999204,72.94,0.3100000000000023
73.2,0.29999999999999716,-0.01999999999999602,73.22,0.28000000000000114
73.51,0.3100000000000023,-0.030000000000001137,73.54,0.3200000000000074
73.82,0.30999999999998806,0.0,73.82,0.2799999999999869
74.12,0.30000000000001137,,,
74.41,0.28999999999999204,-0.020000000000010232,74.43,
74.72,0.3100000000000023,-0.01999999999999602,74.74,0.30999999999998806
75.02,0.29999999999999716,-0.010000000000005116,75.03,0.29000000000000625
75.32,0.29999999999999716,-0.010000000000005116,75.33,0.29999999999999716
75.6,0.28000000000000114,-0.030000000000001137,75.63,0.29999999999999716
75.94,0.3400000000000034,,,
76.21,0.269999999999996,-0.010000000000005116,76.22,
76.52,0.3100000000000023,0.0,76.52,0.29999999999999716
76.8,0.28000000000000114,0.0,76.8,0.28000000000000114
77.1,0.29999999999999716,-0.030000000000001137,77.13,0.3299999999999983
77.39,0.29000000000000625,-0.01999999999999602,77.41,0.28000000000000114
77.69,0.29999999999999716,,,
77.98,0.29000000000000625,-0.009999999999990905,77.99,
78.27,0.28999999999999204,-0.030000000000001137,78.3,0.3100000000000023
78.58,0.3100000000000023,-0.01999999999999602,78.6,0.29999999999999716
78.88,0.29999999999999716,-0.020000000000010232,78.9,0.30000000000001137
79.17,0.29000000000000625,-0.010000000000005116,79.18,0.28000000000000114
79.5,0.3299999999999983,,,
79.78,0.28000000000000114,0.010000000000005116,79.77,
,,,,
,,,80.37,
80.67,,,,
80.95,0.28000000000000114,-0.009999999999990905,80.96,
81.25,0.29999999999999716,,,
81.54,0.29000000000000625,-0.01999999999999602,81.56,
81.84,0.29999999999999716,-0.01999999999999602,81.86,0.29999999999999716
82.14,0.29999999999999716,-0.010000000000005116,82.15,0.29000000000000625
82.45,0.3100000000000023,,,
82.73,0.28000000000000114,0.010000000000005116,82.72,
83.06,0.3299999999999983,0.010000000000005116,83.05,0.3299999999999983
83.33,0.269999999999996,0.0,83.33,0.28000000000000114
83.63,0.29999999999999716,-0.010000000000005116,83.64,0.3100000000000023
83.91,0.28000000000000114,-0.010000000000005116,83.92,0.28000000000000114
84.22,0.3100000000000023,0.0,84.22,0.29999999999999716
84.53,0.3100000000000023,0.01999999999999602,84.51,0.29000000000000625
84.8,0.269999999999996,-0.01999999999999602,84.82,0.30999999999998806
85.1,0.29999999999999716,0.009999999999990905,85.09,0.27000000000001023
85.38,0.28000000000000114,,,
85.67,0.29000000000000625,-0.010000000000005116,85.68,
85.96,0.28999999999999204,-0.020000000000010232,85.98,0.29999999999999716
86.25,0.29000000000000625,-0.01999999999999602,86.27,0.28999999999999204
86.56,0.3100000000000023,,,
86.84,0.28000000000000114,-0.01999999999999602,86.86,
87.13,0.28999999999999204,,,
87.45,0.3200000000000074,0.010000000000005116,87.44,
87.74,0.28999999999999204,0.009999999999990905,87.73,0.29000000000000625
88.0,0.2600000000000051,-0.01999999999999602,88.02,0.28999999999999204
88.3,0.29999999999999716,,,
88.6,0.29999999999999716,0.009999999999990905,88.59,
88.9,0.30000000000001137,0.0,88.9,0.3100000000000023
89.15,0.25,-0.03999999999999204,89.19,0.28999999999999204
,,,89.48,0.29000000000000625
89.73,,-0.030000000000001137,89.76,0.28000000000000114
90.05,0.3199999999999932,,,
90.34,0.29000000000000625,0.0,90.34,
90.61,0.269999999999996,-0.04999999999999716,90.66,0.3199999999999932
90.93,0.3200000000000074,-0.01999999999999602,90.95,0.29000000000000625
91.22,0.28999999999999204,,,
91.51,0.29000000000000625,-0.01999999999999602,91.53,
91.81,0.29999999999999716,0.0,91.81,0.28000000000000114
92.09,0.28000000000000114,,,
92.39,0.29999999999999716,-0.04000000000000625,92.43,
92.68,0.29000000000000625,-0.029999999999986926,92.71,0.2799999999999869
92.99,0.30999999999998806,-0.030000000000001137,93.02,0.3100000000000023
93.29,0.30000000000001137,0.0,93.29,0.27000000000001023
93.57,0.2799999999999869,,,
93.85,0.28000000000000114,-0.030000000000001137,93.88,
94.15,0.30000000000001137,-0.030000000000001137,94.18,0.30000000000001137
94.44,0.28999999999999204,-0.01999999999999602,94.46,0.2799999999999869
94.73,0.29000000000000625,,,
95.03,0.29999999999999716,-0.010000000000005116,95.04,
95.32,0.28999999999999204,,,
95.61,0.29000000000000625,,,
95.9,0.29000000000000625,0.010000000000005116,95.89,
96.21,0.30999999999998806,0.029999999999986926,96.18,0.29000000000000625
96.48,0.27000000000001023,0.0,96.48,0.29999999999999716
96.76,0.28000000000000114,0.0,96.76,0.28000000000000114
97.05,0.28999999999999204,-0.01999999999999602,97.07,0.30999999999998806
97.34,0.29000000000000625,-0.030000000000001137,97.37,0.30000000000001137
97.66,0.3199999999999932,0.01999999999999602,97.64,0.269999999999996
97.93,0.27000000000001023,0.010000000000005116,97.92,0.28000000000000114
98.23,0.29999999999999716,,,
98.5,0.269999999999996,-0.01999999999999602,98.52,
98.82,0.3199999999999932,0.029999999999986926,98.79,0.27000000000001023
99.11,0.29000000000000625,0.04000000000000625,99.07,0.2799999999999869
99.39,0.28000000000000114,,,
99.65,0.2600000000000051,-0.01999999999999602,99.67,
99.97,0.3199999999999932,0.010000000000005116,99.96,0.28999999999999204
100.27,0.29999999999999716,0.01999999999999602,100.25,0.29000000000000625
,,,,
,,,100.81,
,,,,
,,,101.39,
,,,101.69,0.29999999999999716
,,,101.99,0.29999999999999716
102.25,,,,
,,,102.57,
,,,,
,,,103.15,
,,,103.45,0.29999999999999716
103.72,,0.0,103.72,0.269999999999996
,,,104.0,0.28000000000000114
,,,104.31,0.3100000000000023
,,,104.57,0.2599999999999909
,,,,
,,,,
,,,105.43,
,,,,
,,,,
,,,,
,,,106.6,
,,,106.9,0.30000000000001137
,,,107.18,0.28000000000000114
,,,,
,,,107.75,
108.04,,-0.029999999999986926,108.07,0.3199999999999932
,,,108.35,0.28000000000000114
108.63,,,,
,,,108.92,
109.22,,,,
,,,109.52,
,,,109.8,0.28000000000000114
,,,110.09,0.29000000000000625
110.39,,,,
,,,110.68,
110.98,,-0.009999999999990905,110.99,0.30999999999998806
,,,111.3,0.3100000000000023
111.6,,0.009999999999990905,111.59,0.29000000000000625
,,,111.88,0.28999999999999204
112.17,,,,
,,,112.46,
112.75,,0.0,112.75,0.29000000000000625
,,,113.05,0.29999999999999716
113.31,,-0.01999999999999602,113.33,0.28000000000000114
,,,113.61,0.28000000000000114
113.89,,,,
,,,114.19,
114.48,,,,
114.76,0.28000000000000114,-0.009999999999990905,114.77,
