Tap Time,ITI,Asynchornies,Tone Time,IOI
0.73,0.48,-0.040000000000000036,0.77,0.5
1.23,0.5,0.010000000000000009,1.22,0.44999999999999996
1.7,0.47,-0.010000000000000009,1.71,0.49
2.15,0.44999999999999996,-0.03000000000000025,2.18,0.4700000000000002
2.67,0.52,0.009999999999999787,2.66,0.48
3.16,0.4900000000000002,0.020000000000000018,3.14,0.48
3.64,0.48,0.010000000000000231,3.63,0.48999999999999977
4.11,0.4700000000000002,0.010000000000000675,4.1,0.46999999999999975
4.62,0.5099999999999998,0.020000000000000462,4.6,0.5
5.08,0.45999999999999996,-0.009999999999999787,5.09,0.4900000000000002
5.54,0.45999999999999996,-0.040000000000000036,5.58,0.4900000000000002
6.05,0.5099999999999998,0.0,6.05,0.46999999999999975
6.53,0.4800000000000004,0.010000000000000675,6.52,0.46999999999999975
7.0,0.46999999999999975,0.0,7.0,0.4800000000000004
7.46,0.45999999999999996,-0.020000000000000462,7.48,0.4800000000000004
7.94,0.4800000000000004,-0.019999999999999574,7.96,0.47999999999999954
8.44,0.4999999999999991,-0.009999999999999787,8.45,0.4899999999999993
8.91,0.47000000000000064,-0.019999999999999574,8.93,0.4800000000000004
9.39,0.4800000000000004,-0.02999999999999936,9.42,0.4900000000000002
9.87,0.47999999999999865,-0.02000000000000135,9.89,0.47000000000000064
10.35,0.4800000000000004,-0.019999999999999574,10.37,0.47999999999999865
10.83,0.4800000000000004,-0.009999999999999787,10.84,0.47000000000000064
11.32,0.4900000000000002,-0.009999999999999787,11.33,0.4900000000000002
11.79,0.46999999999999886,-0.030000000000001137,11.82,0.4900000000000002
12.3,0.5100000000000016,-0.009999999999999787,12.31,0.4900000000000002
12.76,0.4599999999999991,-0.019999999999999574,12.78,0.46999999999999886
13.25,0.4900000000000002,-0.02999999999999936,13.28,0.5
13.71,0.46000000000000085,-0.03999999999999915,13.75,0.47000000000000064
14.22,0.5099999999999998,-0.009999999999999787,14.23,0.4800000000000004
14.7,0.47999999999999865,0.009999999999999787,14.69,0.4599999999999991
15.18,0.4800000000000004,0.009999999999999787,15.17,0.4800000000000004
