Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,,0.020000000000000018,0.47,0.44999999999999996
0.92,0.43000000000000005,0.0,0.92,0.45000000000000007
1.37,0.45000000000000007,0.0,1.37,0.45000000000000007
1.82,0.44999999999999996,-0.010000000000000009,1.83,0.45999999999999996
2.26,0.4399999999999997,-0.010000000000000231,2.27,0.43999999999999995
2.68,0.4200000000000004,-0.040000000000000036,2.72,0.4500000000000002
3.12,0.43999999999999995,-0.029999999999999805,3.15,0.4299999999999997
3.58,0.45999999999999996,-0.020000000000000018,3.6,0.4500000000000002
4.04,0.45999999999999996,0.0,4.04,0.43999999999999995
4.48,0.4400000000000004,0.0,4.48,0.4400000000000004
4.93,0.4499999999999993,0.019999999999999574,4.91,0.4299999999999997
5.36,0.4300000000000006,-0.019999999999999574,5.38,0.46999999999999975
5.79,0.4299999999999997,-0.040000000000000036,5.83,0.4500000000000002
6.27,0.47999999999999954,0.009999999999999787,6.26,0.4299999999999997
6.73,0.46000000000000085,0.010000000000000675,6.72,0.45999999999999996
7.16,0.4299999999999997,-0.009999999999999787,7.17,0.4500000000000002
7.62,0.45999999999999996,0.009999999999999787,7.61,0.4400000000000004
8.07,0.4500000000000002,0.019999999999999574,8.05,0.4400000000000004
8.52,0.4499999999999993,0.009999999999999787,8.51,0.4599999999999991
8.96,0.4400000000000013,0.02000000000000135,8.94,0.4299999999999997
9.4,0.4399999999999995,0.009999999999999787,9.39,0.45000000000000107
9.85,0.4499999999999993,0.019999999999999574,9.83,0.4399999999999995
10.28,0.4299999999999997,0.0,10.28,0.4499999999999993
10.73,0.45000000000000107,-0.009999999999999787,10.74,0.46000000000000085
11.17,0.4399999999999995,0.009999999999999787,11.16,0.41999999999999993
11.62,0.4499999999999993,0.009999999999999787,11.61,0.4499999999999993
12.06,0.4400000000000013,0.0,12.06,0.45000000000000107
12.52,0.4599999999999991,0.009999999999999787,12.51,0.4499999999999993
12.96,0.4400000000000013,0.0,12.96,0.45000000000000107
13.4,0.4399999999999995,-0.019999999999999574,13.42,0.4599999999999991
13.85,0.4499999999999993,0.0,13.85,0.4299999999999997
,,,14.29,0.4399999999999995
14.71,,-0.02999999999999936,14.74,0.45000000000000107
15.16,0.4499999999999993,-0.019999999999999574,15.18,0.4399999999999995
15.62,0.4599999999999991,-0.010000000000001563,15.63,0.45000000000000107
16.07,0.45000000000000107,-0.00999999999999801,16.08,0.4499999999999975
16.51,0.4400000000000013,-0.019999999999999574,16.53,0.45000000000000284
16.97,0.4599999999999973,-0.010000000000001563,16.98,0.4499999999999993
17.41,0.4400000000000013,0.0,17.41,0.4299999999999997
17.86,0.4499999999999993,0.0,17.86,0.4499999999999993
18.33,0.46999999999999886,0.019999999999999574,18.31,0.4499999999999993
18.77,0.4400000000000013,0.0,18.77,0.46000000000000085
19.22,0.4499999999999993,0.0,19.22,0.4499999999999993
19.65,0.4299999999999997,-0.020000000000003126,19.67,0.45000000000000284
20.11,0.46000000000000085,-0.010000000000001563,20.12,0.4499999999999993
20.55,0.4400000000000013,-0.00999999999999801,20.56,0.4399999999999977
21.01,0.46000000000000085,-0.00999999999999801,21.02,0.46000000000000085
21.44,0.4299999999999997,-0.00999999999999801,21.45,0.4299999999999997
21.87,0.4299999999999997,-0.03999999999999915,21.91,0.46000000000000085
22.32,0.4499999999999993,0.0,22.32,0.41000000000000014
22.78,0.46000000000000085,0.0,22.78,0.46000000000000085
23.21,0.4299999999999997,-0.00999999999999801,23.22,0.4399999999999977
23.66,0.4499999999999993,0.0,23.66,0.4400000000000013
24.11,0.4499999999999993,0.019999999999999574,24.09,0.4299999999999997
24.54,0.4299999999999997,0.0,24.54,0.4499999999999993
25.0,0.46000000000000085,0.030000000000001137,24.97,0.4299999999999997
25.43,0.4299999999999997,0.0,25.43,0.46000000000000085
25.85,0.4200000000000017,0.0,25.85,0.4200000000000017
26.3,0.4499999999999993,-0.019999999999999574,26.32,0.46999999999999886
26.74,0.4399999999999977,0.0,26.74,0.41999999999999815
27.21,0.4700000000000024,0.010000000000001563,27.2,0.46000000000000085
27.63,0.41999999999999815,-0.019999999999999574,27.65,0.4499999999999993
28.08,0.4499999999999993,-0.030000000000001137,28.11,0.46000000000000085
28.52,0.4400000000000013,-0.030000000000001137,28.55,0.4400000000000013
28.98,0.46000000000000085,-0.03999999999999915,29.02,0.46999999999999886
29.44,0.46000000000000085,-0.00999999999999801,29.45,0.4299999999999997
29.89,0.4499999999999993,-0.030000000000001137,29.92,0.4700000000000024
30.33,0.4399999999999977,-0.020000000000003126,30.35,0.4299999999999997
30.78,0.45000000000000284,-0.019999999999999574,30.8,0.4499999999999993
31.23,0.4499999999999993,0.0,31.23,0.4299999999999997
31.69,0.46000000000000085,0.0,31.69,0.46000000000000085
32.13,0.4400000000000013,0.020000000000003126,32.11,0.41999999999999815
32.53,0.3999999999999986,-0.030000000000001137,32.56,0.45000000000000284
33.02,0.490000000000002,0.030000000000001137,32.99,0.4299999999999997
33.46,0.4399999999999977,0.00999999999999801,33.45,0.46000000000000085
33.9,0.4399999999999977,0.00999999999999801,33.89,0.4399999999999977
34.35,0.45000000000000284,0.00999999999999801,34.34,0.45000000000000284
34.78,0.4299999999999997,0.020000000000003126,34.76,0.4199999999999946
35.23,0.44999999999999574,0.02999999999999403,35.2,0.44000000000000483
35.63,0.4000000000000057,-0.00999999999999801,35.64,0.4399999999999977
36.09,0.46000000000000085,-0.01999999999999602,36.11,0.46999999999999886
36.53,0.4399999999999977,-0.00999999999999801,36.54,0.4299999999999997
36.97,0.4399999999999977,-0.020000000000003126,36.99,0.45000000000000284
37.4,0.4299999999999997,-0.030000000000001137,37.43,0.4399999999999977
37.87,0.46999999999999886,-0.010000000000005116,37.88,0.45000000000000284
38.34,0.47000000000000597,0.010000000000005116,38.33,0.44999999999999574
38.75,0.4099999999999966,0.0,38.75,0.4200000000000017
39.22,0.46999999999999886,0.03999999999999915,39.18,0.4299999999999997
39.65,0.4299999999999997,0.01999999999999602,39.63,0.45000000000000284
40.1,0.45000000000000284,0.030000000000001137,40.07,0.4399999999999977
40.54,0.4399999999999977,0.01999999999999602,40.52,0.45000000000000284
40.97,0.4299999999999997,-0.00999999999999801,40.98,0.45999999999999375
41.41,0.4399999999999977,,,
41.86,0.45000000000000284,0.0,41.86,
42.31,0.45000000000000284,0.0,42.31,0.45000000000000284
42.72,0.4099999999999966,-0.03999999999999915,42.76,0.44999999999999574
43.22,0.5,0.00999999999999801,43.21,0.45000000000000284
43.66,0.4399999999999977,0.02999999999999403,43.63,0.4200000000000017
44.11,0.45000000000000284,0.00999999999999801,44.1,0.46999999999999886
44.54,0.4299999999999997,0.0,44.54,0.4399999999999977
45.0,0.46000000000000085,0.0,45.0,0.46000000000000085
45.45,0.45000000000000284,-0.00999999999999801,45.46,0.46000000000000085
45.9,0.44999999999999574,-0.00999999999999801,45.91,0.44999999999999574
46.35,0.45000000000000284,-0.00999999999999801,46.36,0.45000000000000284
46.81,0.46000000000000085,-0.01999999999999602,46.83,0.46999999999999886
47.27,0.46000000000000085,0.0,47.27,0.44000000000000483
47.73,0.45999999999999375,-0.010000000000005116,47.74,0.46999999999999886
48.19,0.46000000000000085,0.00999999999999801,48.18,0.4399999999999977
48.62,0.4299999999999997,-0.020000000000003126,48.64,0.46000000000000085
49.07,0.45000000000000284,0.020000000000003126,49.05,0.4099999999999966
49.51,0.4399999999999977,-0.010000000000005116,49.52,0.47000000000000597
,,,49.96,0.4399999999999977
50.41,,-0.010000000000005116,50.42,0.46000000000000085
50.87,0.46000000000000085,0.00999999999999801,50.86,0.4399999999999977
51.33,0.46000000000000085,0.0,51.33,0.46999999999999886
51.78,0.45000000000000284,0.0,51.78,0.45000000000000284
52.24,0.46000000000000085,-0.00999999999999801,52.25,0.46999999999999886
52.67,0.4299999999999997,-0.00999999999999801,52.68,0.4299999999999997
