Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.28,0.2
0.49,,0.0,0.49,0.20999999999999996
,,,0.71,0.21999999999999997
0.93,,-0.009999999999999898,0.94,0.22999999999999998
,,,1.15,0.20999999999999996
1.34,,-0.020000000000000018,1.36,0.2100000000000002
,,,1.55,0.18999999999999995
1.79,,0.020000000000000018,1.77,0.21999999999999997
2.0,0.20999999999999996,0.020000000000000018,1.98,0.20999999999999996
2.21,0.20999999999999996,0.009999999999999787,2.2,0.2200000000000002
,,,2.41,0.20999999999999996
,,,2.63,0.21999999999999975
,,,2.83,0.20000000000000018
,,,3.05,0.21999999999999975
,,,3.25,0.20000000000000018
3.5,,0.029999999999999805,3.47,0.2200000000000002
3.71,0.20999999999999996,0.020000000000000018,3.69,0.21999999999999975
3.93,0.2200000000000002,,,
,,,4.12,
4.36,,0.03000000000000025,4.33,0.20999999999999996
,,,4.55,0.21999999999999975
,,,4.77,0.21999999999999975
4.97,,-0.010000000000000675,4.98,0.21000000000000085
,,,5.2,0.21999999999999975
,,,5.38,0.17999999999999972
5.63,,0.019999999999999574,5.61,0.23000000000000043
,,,,
,,,6.04,
6.26,,0.009999999999999787,6.25,0.20999999999999996
6.47,0.20999999999999996,,,
6.69,0.22000000000000064,0.020000000000000462,6.67,
6.87,0.17999999999999972,0.0,6.87,0.20000000000000018
7.06,0.1899999999999995,-0.010000000000000675,7.07,0.20000000000000018
7.3,0.2400000000000002,0.009999999999999787,7.29,0.21999999999999975
7.52,0.21999999999999975,0.019999999999999574,7.5,0.20999999999999996
7.71,0.1900000000000004,0.009999999999999787,7.7,0.20000000000000018
7.9,0.1900000000000004,-0.009999999999999787,7.91,0.20999999999999996
,,,8.13,0.22000000000000064
8.33,,-0.009999999999999787,8.34,0.20999999999999908
8.54,0.20999999999999908,0.0,8.54,0.1999999999999993
8.75,0.21000000000000085,0.009999999999999787,8.74,0.20000000000000107
,,,8.96,0.22000000000000064
9.13,,-0.019999999999999574,9.15,0.1899999999999995
9.37,0.23999999999999844,0.0,9.37,0.21999999999999886
9.58,0.21000000000000085,,,
9.77,0.1899999999999995,0.0,9.77,
,,,9.98,0.21000000000000085
,,,10.19,0.20999999999999908
10.41,,0.019999999999999574,10.39,0.20000000000000107
10.6,0.1899999999999995,0.0,10.6,0.20999999999999908
10.79,0.1899999999999995,-0.02000000000000135,10.81,0.21000000000000085
11.01,0.22000000000000064,-0.019999999999999574,11.03,0.21999999999999886
11.23,0.22000000000000064,0.009999999999999787,11.22,0.19000000000000128
11.43,0.1999999999999993,-0.019999999999999574,11.45,0.22999999999999865
11.62,0.1899999999999995,-0.030000000000001137,11.65,0.20000000000000107
,,,11.87,0.21999999999999886
12.03,,-0.040000000000000924,12.07,0.20000000000000107
,,,12.28,0.20999999999999908
12.49,,0.019999999999999574,12.47,0.19000000000000128
12.68,0.1899999999999995,0.0,12.68,0.20999999999999908
