Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.68,,0.0,0.68,
,,,,
,,,1.18,
,,,,
,,,1.65,
,,,,
2.15,,-0.010000000000000231,2.16,
,,,,
,,,2.64,
2.86,,,,
,,,3.12,
,,,3.39,0.27
,,,3.61,0.21999999999999975
,,,,
,,,,
4.31,,-0.020000000000000462,4.33,
4.58,0.27000000000000046,0.009999999999999787,4.57,0.2400000000000002
4.82,0.2400000000000002,-0.009999999999999787,4.83,0.2599999999999998
5.08,0.2599999999999998,-0.009999999999999787,5.09,0.2599999999999998
5.35,0.2699999999999996,0.009999999999999787,5.34,0.25
5.61,0.2600000000000007,,,
5.84,0.22999999999999954,-0.020000000000000462,5.86,
,,,6.11,0.25
,,,6.35,0.23999999999999932
6.61,,0.0,6.61,0.2600000000000007
6.86,0.25,,,
,,,7.12,
,,,,
7.62,,0.009999999999999787,7.61,
7.87,0.25,-0.009999999999999787,7.88,0.2699999999999996
8.13,0.2600000000000007,0.010000000000001563,8.12,0.23999999999999932
8.39,0.2599999999999998,,,
8.65,0.2599999999999998,-0.009999999999999787,8.66,
8.9,0.25,,,
,,,9.15,
9.37,,,,
,,,9.66,
9.92,,,,
,,,10.16,
,,,,
10.67,,0.019999999999999574,10.65,
10.91,0.2400000000000002,,,
,,,11.16,
,,,11.42,0.2599999999999998
,,,11.68,0.2599999999999998
11.92,,0.0,11.92,0.2400000000000002
,,,12.17,0.25
,,,12.43,0.2599999999999998
,,,,
12.91,,0.009999999999999787,12.9,
13.16,0.25,,,
13.42,0.2599999999999998,0.0,13.42,
,,,13.67,0.25
13.92,,,,
14.18,0.2599999999999998,,,
,,,,
,,,14.68,
14.9,,-0.03999999999999915,14.94,0.2599999999999998
15.18,0.27999999999999936,0.0,15.18,0.2400000000000002
,,,15.45,0.2699999999999996
15.66,,-0.02999999999999936,15.69,0.2400000000000002
,,,15.92,0.23000000000000043
16.14,,,,
,,,16.4,
,,,,
16.89,,,,
17.15,0.259999999999998,,,
17.39,0.240000000000002,0.0,17.39,
17.65,0.259999999999998,,,
,,,,
,,,18.16,
,,,,
18.69,,,,
18.87,0.17999999999999972,-0.05000000000000071,18.92,
19.17,0.3000000000000007,0.010000000000001563,19.16,0.23999999999999844
,,,19.43,0.2699999999999996
19.67,,0.010000000000001563,19.66,0.23000000000000043
19.93,0.259999999999998,0.0,19.93,0.2699999999999996
20.14,0.21000000000000085,,,
20.42,0.28000000000000114,,,
20.63,0.2099999999999973,-0.030000000000001137,20.66,
20.91,0.28000000000000114,,,
21.15,0.23999999999999844,-0.020000000000003126,21.17,
,,,,
,,,21.66,
21.9,,,,
22.16,0.26000000000000156,0.010000000000001563,22.15,
22.39,0.23000000000000043,-0.030000000000001137,22.42,0.2700000000000031
22.66,0.2699999999999996,,,
,,,22.93,
,,,23.15,0.21999999999999886
23.36,,-0.019999999999999574,23.38,0.23000000000000043
,,,23.61,0.23000000000000043
23.85,,-0.019999999999999574,23.87,0.26000000000000156
,,,24.1,0.23000000000000043
,,,24.35,0.25
,,,24.59,0.23999999999999844
24.83,,-0.010000000000001563,24.84,0.25
,,,25.08,0.23999999999999844
25.35,,0.030000000000001137,25.32,0.240000000000002
,,,25.58,0.259999999999998
25.84,,0.010000000000001563,25.83,0.25
,,,,
26.33,,0.00999999999999801,26.32,
,,,26.56,0.23999999999999844
26.8,,-0.03999999999999915,26.84,0.28000000000000114
27.1,0.3000000000000007,0.020000000000003126,27.08,0.23999999999999844
27.28,0.17999999999999972,-0.03999999999999915,27.32,0.240000000000002
27.59,0.3099999999999987,0.030000000000001137,27.56,0.23999999999999844
,,,27.82,0.26000000000000156
28.04,,-0.010000000000001563,28.05,0.23000000000000043
,,,28.29,0.23999999999999844
,,,28.52,0.23000000000000043
28.73,,-0.03999999999999915,28.77,0.25
28.99,0.259999999999998,,,
29.25,0.26000000000000156,0.019999999999999574,29.23,
29.5,0.25,0.010000000000001563,29.49,0.259999999999998
29.75,0.25,-0.019999999999999574,29.77,0.28000000000000114
,,,,
,,,,
,,,30.49,
30.72,,-0.030000000000001137,30.75,0.26000000000000156
30.97,0.25,-0.019999999999999574,30.99,0.23999999999999844
,,,31.24,0.25
,,,31.49,0.25
31.72,,,,
31.97,0.25,0.00999999999999801,31.96,
32.23,0.259999999999998,0.0,32.23,0.269999999999996
32.47,0.240000000000002,0.0,32.47,0.240000000000002
32.72,0.25,0.030000000000001137,32.69,0.21999999999999886
32.97,0.25,-0.00999999999999801,32.98,0.28999999999999915
33.24,0.2700000000000031,0.0,33.24,0.2600000000000051
33.49,0.25,0.010000000000005116,33.48,0.23999999999999488
,,,33.76,0.28000000000000114
,,,34.01,0.25
,,,34.24,0.23000000000000398
,,,,
,,,,
34.98,,-0.030000000000001137,35.01,
35.22,0.240000000000002,,,
,,,,
35.74,,0.010000000000005116,35.73,
