Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.35,
,,,0.57,0.21999999999999997
,,,,
1.13,,0.0,1.13,
,,,1.42,0.29000000000000004
,,,1.7,0.28
1.96,,0.010000000000000009,1.95,0.25
,,,2.23,0.28
,,,2.48,0.25
,,,2.77,0.29000000000000004
,,,3.03,0.2599999999999998
3.31,,0.010000000000000231,3.3,0.27
,,,3.55,0.25
,,,3.83,0.28000000000000025
4.13,,0.040000000000000036,4.09,0.2599999999999998
,,,4.37,0.28000000000000025
,,,4.64,0.2699999999999996
,,,4.91,0.27000000000000046
,,,5.17,0.2599999999999998
5.5,,0.04999999999999982,5.45,0.28000000000000025
,,,5.7,0.25
,,,5.98,0.28000000000000025
,,,6.24,0.2599999999999998
,,,6.5,0.2599999999999998
,,,6.77,0.2699999999999996
,,,7.03,0.2600000000000007
7.27,,-0.020000000000000462,7.29,0.2599999999999998
7.61,0.34000000000000075,0.040000000000000036,7.57,0.28000000000000025
7.83,0.21999999999999975,0.009999999999999787,7.82,0.25
8.12,0.28999999999999915,0.019999999999999574,8.1,0.27999999999999936
8.4,0.28000000000000114,0.030000000000001137,8.37,0.2699999999999996
8.65,0.25,0.0,8.65,0.28000000000000114
8.92,0.2699999999999996,0.009999999999999787,8.91,0.2599999999999998
9.18,0.2599999999999998,0.0,9.18,0.2699999999999996
9.46,0.28000000000000114,0.030000000000001137,9.43,0.25
9.73,0.2699999999999996,0.019999999999999574,9.71,0.28000000000000114
9.99,0.2599999999999998,0.02999999999999936,9.96,0.25
10.25,0.2599999999999998,0.009999999999999787,10.24,0.27999999999999936
10.5,0.25,0.009999999999999787,10.49,0.25
,,,10.76,0.2699999999999996
11.03,,0.009999999999999787,11.02,0.2599999999999998
11.3,0.27000000000000135,-0.009999999999999787,11.31,0.2900000000000009
11.56,0.2599999999999998,0.009999999999999787,11.55,0.2400000000000002
11.8,0.2400000000000002,-0.02999999999999936,11.83,0.27999999999999936
12.07,0.2699999999999996,-0.009999999999999787,12.08,0.25
12.35,0.27999999999999936,-0.009999999999999787,12.36,0.27999999999999936
12.62,0.2699999999999996,0.009999999999999787,12.61,0.25
12.89,0.27000000000000135,0.009999999999999787,12.88,0.27000000000000135
13.16,0.2699999999999996,0.019999999999999574,13.14,0.2599999999999998
13.41,0.25,0.0,13.41,0.2699999999999996
13.68,0.2699999999999996,0.019999999999999574,13.66,0.25
13.94,0.2599999999999998,0.019999999999999574,13.92,0.2599999999999998
14.2,0.2599999999999998,0.0,14.2,0.27999999999999936
14.47,0.27000000000000135,0.030000000000001137,14.44,0.2400000000000002
14.74,0.2699999999999996,0.040000000000000924,14.7,0.2599999999999998
14.99,0.25,0.009999999999999787,14.98,0.28000000000000114
15.24,0.25,0.019999999999999574,15.22,0.2400000000000002
15.52,0.27999999999999936,0.019999999999999574,15.5,0.27999999999999936
15.77,0.25,0.019999999999999574,15.75,0.25
16.03,0.26000000000000156,0.010000000000001563,16.02,0.2699999999999996
16.28,0.25,0.0,16.28,0.26000000000000156
16.57,0.28999999999999915,0.010000000000001563,16.56,0.2799999999999976
16.82,0.25,0.0,16.82,0.26000000000000156
17.09,0.2699999999999996,,,
17.36,0.2699999999999996,0.00999999999999801,17.35,
17.62,0.26000000000000156,0.0,17.62,0.2699999999999996
17.88,0.259999999999998,0.029999999999997584,17.85,0.23000000000000043
,,,18.21,0.35999999999999943
18.41,,-0.05000000000000071,18.46,0.25
18.69,0.28000000000000114,-0.00999999999999801,18.7,0.23999999999999844
18.93,0.23999999999999844,0.0,18.93,0.23000000000000043
19.22,0.28999999999999915,0.00999999999999801,19.21,0.28000000000000114
19.48,0.26000000000000156,0.030000000000001137,19.45,0.23999999999999844
19.76,0.28000000000000114,0.010000000000001563,19.75,0.3000000000000007
20.01,0.25,0.010000000000001563,20.0,0.25
20.28,0.2699999999999996,0.010000000000001563,20.27,0.2699999999999996
20.52,0.23999999999999844,0.0,20.52,0.25
20.79,0.2699999999999996,0.0,20.79,0.2699999999999996
21.06,0.2699999999999996,0.019999999999999574,21.04,0.25
21.33,0.2699999999999996,0.0,21.33,0.28999999999999915
21.59,0.26000000000000156,0.010000000000001563,21.58,0.25
21.85,0.26000000000000156,0.0,21.85,0.2700000000000031
22.1,0.25,0.0,22.1,0.25
22.37,0.2699999999999996,0.0,22.37,0.2699999999999996
22.63,0.259999999999998,0.019999999999999574,22.61,0.23999999999999844
22.9,0.2699999999999996,0.00999999999999801,22.89,0.28000000000000114
23.17,0.2700000000000031,0.030000000000001137,23.14,0.25
23.41,0.23999999999999844,0.019999999999999574,23.39,0.25
23.67,0.26000000000000156,0.010000000000001563,23.66,0.2699999999999996
23.93,0.259999999999998,0.00999999999999801,23.92,0.26000000000000156
24.2,0.2699999999999996,0.019999999999999574,24.18,0.259999999999998
24.46,0.26000000000000156,0.010000000000001563,24.45,0.2699999999999996
24.73,0.2699999999999996,0.030000000000001137,24.7,0.25
,,,24.97,0.2699999999999996
,,,25.23,0.26000000000000156
25.52,,0.019999999999999574,25.5,0.2699999999999996
,,,25.76,0.26000000000000156
,,,26.03,0.2699999999999996
,,,26.27,0.23999999999999844
26.56,,0.0,26.56,0.28999999999999915
,,,26.82,0.26000000000000156
,,,27.1,0.28000000000000114
,,,27.35,0.25
,,,27.62,0.2699999999999996
27.87,,0.019999999999999574,27.85,0.23000000000000043
,,,28.13,0.2799999999999976
,,,28.39,0.26000000000000156
28.71,,0.03999999999999915,28.67,0.28000000000000114
,,,28.91,0.23999999999999844
,,,29.19,0.28000000000000114
,,,29.43,0.23999999999999844
,,,29.7,0.2699999999999996
29.96,,0.010000000000001563,29.95,0.25
,,,30.22,0.2699999999999996
30.45,,-0.019999999999999574,30.47,0.25
,,,30.73,0.26000000000000156
,,,31.01,0.28000000000000114
,,,31.27,0.259999999999998
,,,31.52,0.25
,,,,
,,,32.03,
,,,32.3,0.269999999999996
32.6,,0.05000000000000426,32.55,0.25
32.84,0.240000000000002,0.020000000000003126,32.82,0.2700000000000031
33.09,0.25,0.020000000000003126,33.07,0.25
33.35,0.259999999999998,0.020000000000003126,33.33,0.259999999999998
,,,33.59,0.2600000000000051
33.86,,,,
