Tap Time,ITI,Asynchornies,Tone Time,IOI
0.8,0.5,-0.039999999999999925,0.84,0.54
1.33,0.53,-0.04999999999999982,1.38,0.5399999999999999
1.88,0.5499999999999998,-0.030000000000000027,1.91,0.53
2.41,0.5300000000000002,-0.040000000000000036,2.45,0.5400000000000003
2.96,0.5499999999999998,0.0,2.96,0.5099999999999998
3.48,0.52,-0.020000000000000018,3.5,0.54
4.01,0.5299999999999998,0.0,4.01,0.5099999999999998
4.54,0.5300000000000002,0.0,4.54,0.5300000000000002
5.09,0.5499999999999998,0.009999999999999787,5.08,0.54
5.61,0.5200000000000005,0.0,5.61,0.5300000000000002
6.12,0.5099999999999998,0.0,6.12,0.5099999999999998
6.65,0.5300000000000002,-0.009999999999999787,6.66,0.54
7.16,0.5099999999999998,-0.03000000000000025,7.19,0.5300000000000002
7.74,0.5800000000000001,0.020000000000000462,7.72,0.5299999999999994
8.23,0.4900000000000002,-0.019999999999999574,8.25,0.5300000000000002
8.78,0.5499999999999989,0.0,8.78,0.5299999999999994
9.3,0.5200000000000014,-0.009999999999999787,9.31,0.5300000000000011
9.84,0.5399999999999991,0.0,9.84,0.5299999999999994
10.36,0.5199999999999996,0.0,10.36,0.5199999999999996
10.88,0.5200000000000014,-0.019999999999999574,10.9,0.5400000000000009
,,,11.43,0.5299999999999994
11.94,,-0.030000000000001137,11.97,0.5400000000000009
,,,12.48,0.5099999999999998
13.03,,0.02999999999999936,13.0,0.5199999999999996
13.53,0.5,0.0,13.53,0.5299999999999994
14.03,0.5,-0.02000000000000135,14.05,0.5200000000000014
14.57,0.5400000000000009,-0.009999999999999787,14.58,0.5299999999999994
15.12,0.5499999999999989,0.0,15.12,0.5399999999999991
15.65,0.5300000000000011,0.0,15.65,0.5300000000000011
16.19,0.5400000000000009,-0.00999999999999801,16.2,0.5499999999999989
16.72,0.5299999999999976,0.0,16.72,0.5199999999999996
17.27,0.5500000000000007,0.00999999999999801,17.26,0.5400000000000027
17.79,0.5199999999999996,0.0,17.79,0.5299999999999976
18.31,0.5199999999999996,-0.010000000000001563,18.32,0.5300000000000011
18.86,0.5500000000000007,0.00999999999999801,18.85,0.5300000000000011
19.37,0.5100000000000016,-0.019999999999999574,19.39,0.5399999999999991
19.95,0.5799999999999983,0.029999999999997584,19.92,0.5300000000000011
20.46,0.5100000000000016,0.0,20.46,0.5399999999999991
21.03,0.5700000000000003,0.0400000000000027,20.99,0.5299999999999976
21.52,0.48999999999999844,-0.010000000000001563,21.53,0.5400000000000027
22.04,0.5199999999999996,-0.030000000000001137,22.07,0.5399999999999991
22.63,0.5899999999999999,0.029999999999997584,22.6,0.5300000000000011
23.21,0.5800000000000018,0.08999999999999986,23.12,0.5199999999999996
23.67,0.46000000000000085,0.0,23.67,0.5500000000000007
24.2,0.5299999999999976,0.0,24.2,0.5299999999999976
24.75,0.5500000000000007,0.010000000000001563,24.74,0.5399999999999991
25.26,0.5100000000000016,0.0,25.26,0.5200000000000031
25.8,0.5399999999999991,0.010000000000001563,25.79,0.5299999999999976
26.32,0.5199999999999996,0.0,26.32,0.5300000000000011
26.86,0.5399999999999991,0.0,26.86,0.5399999999999991
27.42,0.5600000000000023,0.020000000000003126,27.4,0.5399999999999991
27.92,0.5,-0.019999999999999574,27.94,0.5400000000000027
