Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,0.36,-0.010000000000000009,0.43,0.38
0.79,0.37000000000000005,0.0,0.79,0.36000000000000004
1.16,0.3699999999999999,0.010000000000000009,1.15,0.3599999999999999
1.51,0.3500000000000001,-0.030000000000000027,1.54,0.3900000000000001
1.88,0.3699999999999999,0.0,1.88,0.33999999999999986
2.23,0.3500000000000001,-0.029999999999999805,2.26,0.3799999999999999
2.57,0.33999999999999986,-0.020000000000000018,2.59,0.33000000000000007
2.95,0.38000000000000034,-0.009999999999999787,2.96,0.3700000000000001
3.31,0.3599999999999999,0.010000000000000231,3.3,0.33999999999999986
3.67,0.3599999999999999,0.0,3.67,0.3700000000000001
4.01,0.33999999999999986,-0.009999999999999787,4.02,0.34999999999999964
,,,4.39,0.3700000000000001
4.73,,-0.02999999999999936,4.76,0.3700000000000001
5.1,0.3699999999999992,-0.010000000000000675,5.11,0.35000000000000053
5.46,0.3600000000000003,-0.020000000000000462,5.48,0.3700000000000001
5.82,0.3600000000000003,,,
6.18,0.35999999999999943,-0.010000000000000675,6.19,
6.54,0.3600000000000003,-0.009999999999999787,6.55,0.35999999999999943
,,,6.91,0.3600000000000003
7.26,,,,
7.61,0.35000000000000053,0.0,7.61,
7.99,0.3799999999999999,0.040000000000000036,7.95,0.33999999999999986
8.34,0.34999999999999964,0.03999999999999915,8.3,0.35000000000000053
8.72,0.3800000000000008,0.05000000000000071,8.67,0.3699999999999992
9.05,0.33000000000000007,0.010000000000001563,9.04,0.3699999999999992
9.42,0.3699999999999992,0.009999999999999787,9.41,0.370000000000001
9.76,0.33999999999999986,-0.009999999999999787,9.77,0.35999999999999943
10.13,0.370000000000001,,,
10.52,0.3899999999999988,0.07000000000000028,10.45,
10.86,0.33999999999999986,0.05999999999999872,10.8,0.3500000000000014
11.19,0.33000000000000007,0.02999999999999936,11.16,0.35999999999999943
,,,11.53,0.3699999999999992
11.87,,0.0,11.87,0.33999999999999986
12.24,0.370000000000001,0.0,12.24,0.370000000000001
12.61,0.3699999999999992,0.03999999999999915,12.57,0.33000000000000007
12.96,0.3500000000000014,0.02000000000000135,12.94,0.3699999999999992
13.31,0.34999999999999964,0.0600000000000005,13.25,0.3100000000000005
13.66,0.34999999999999964,0.02999999999999936,13.63,0.3800000000000008
13.98,0.3200000000000003,0.030000000000001137,13.95,0.3199999999999985
14.34,0.35999999999999943,0.009999999999999787,14.33,0.3800000000000008
14.69,0.34999999999999964,0.019999999999999574,14.67,0.33999999999999986
15.05,0.3600000000000012,0.0,15.05,0.3800000000000008
15.4,0.34999999999999964,0.040000000000000924,15.36,0.3099999999999987
15.76,0.35999999999999943,0.019999999999999574,15.74,0.3800000000000008
16.11,0.34999999999999964,0.019999999999999574,16.09,0.34999999999999964
16.46,0.3500000000000014,0.03999999999999915,16.42,0.33000000000000185
16.82,0.35999999999999943,0.05000000000000071,16.77,0.34999999999999787
17.17,0.3500000000000014,0.020000000000003126,17.15,0.379999999999999
17.52,0.34999999999999787,0.03999999999999915,17.48,0.33000000000000185
17.86,0.33999999999999986,0.030000000000001137,17.83,0.34999999999999787
18.21,0.3500000000000014,0.010000000000001563,18.2,0.370000000000001
18.56,0.34999999999999787,0.029999999999997584,18.53,0.33000000000000185
18.92,0.360000000000003,0.0400000000000027,18.88,0.34999999999999787
19.28,0.35999999999999943,0.019999999999999574,19.26,0.38000000000000256
19.62,0.33999999999999986,0.030000000000001137,19.59,0.3299999999999983
19.96,0.33999999999999986,-0.03999999999999915,20.0,0.41000000000000014
20.34,0.379999999999999,,,
20.68,0.33999999999999986,-0.019999999999999574,20.7,
21.06,0.379999999999999,0.00999999999999801,21.05,0.3500000000000014
21.38,0.3200000000000003,,,
21.75,0.370000000000001,0.0,21.75,
22.11,0.35999999999999943,0.00999999999999801,22.1,0.3500000000000014
22.46,0.3500000000000014,0.019999999999999574,22.44,0.33999999999999986
,,,22.77,0.3299999999999983
,,,23.12,0.3500000000000014
,,,23.5,0.379999999999999
23.89,,0.030000000000001137,23.86,0.35999999999999943
24.25,0.35999999999999943,0.010000000000001563,24.24,0.379999999999999
24.6,0.3500000000000014,0.05000000000000071,24.55,0.3100000000000023
24.95,0.34999999999999787,0.05000000000000071,24.9,0.34999999999999787
25.29,0.33999999999999986,0.03999999999999915,25.25,0.3500000000000014
25.64,0.3500000000000014,,,
,,,25.92,
26.35,,0.060000000000002274,26.29,0.36999999999999744
26.68,0.3299999999999983,0.030000000000001137,26.65,0.35999999999999943
27.04,0.35999999999999943,-0.030000000000001137,27.07,0.4200000000000017
27.38,0.33999999999999986,0.00999999999999801,27.37,0.3000000000000007
27.75,0.370000000000001,,,
28.1,0.3500000000000014,,,
28.46,0.35999999999999943,0.010000000000001563,28.45,
28.81,0.34999999999999787,0.0,28.81,0.35999999999999943
29.18,0.370000000000001,0.00999999999999801,29.17,0.360000000000003
29.54,0.35999999999999943,0.00999999999999801,29.53,0.35999999999999943
29.89,0.3500000000000014,-0.00999999999999801,29.9,0.36999999999999744
30.27,0.379999999999999,0.019999999999999574,30.25,0.3500000000000014
30.62,0.3500000000000014,0.0,30.62,0.370000000000001
30.99,0.36999999999999744,0.019999999999999574,30.97,0.34999999999999787
31.36,0.370000000000001,0.030000000000001137,31.33,0.35999999999999943
31.71,0.3500000000000014,0.010000000000001563,31.7,0.370000000000001
32.07,0.35999999999999943,-0.020000000000003126,32.09,0.3900000000000041
32.44,0.36999999999999744,-0.010000000000005116,32.45,0.35999999999999943
