Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.64,0.4
,,,1.11,0.4700000000000001
1.53,,0.020000000000000018,1.51,0.3999999999999999
1.96,0.42999999999999994,,,
,,,2.39,
2.82,,,,
3.28,0.45999999999999996,0.0,3.28,
3.71,0.43000000000000016,0.0,3.71,0.43000000000000016
4.16,0.4500000000000002,0.009999999999999787,4.15,0.4400000000000004
4.63,0.46999999999999975,0.03000000000000025,4.6,0.4499999999999993
5.04,0.41000000000000014,0.040000000000000036,5.0,0.40000000000000036
5.45,0.41000000000000014,0.020000000000000462,5.43,0.4299999999999997
5.9,0.4500000000000002,0.040000000000000036,5.86,0.4300000000000006
6.3,0.39999999999999947,0.0,6.3,0.4399999999999995
6.67,0.3700000000000001,-0.040000000000000036,6.71,0.41000000000000014
7.16,0.4900000000000002,0.020000000000000462,7.14,0.4299999999999997
,,,7.56,0.41999999999999993
8.0,,-0.03999999999999915,8.04,0.47999999999999954
8.41,0.41000000000000014,-0.019999999999999574,8.43,0.39000000000000057
8.89,0.4800000000000004,0.030000000000001137,8.86,0.4299999999999997
9.31,0.41999999999999993,0.040000000000000924,9.27,0.41000000000000014
9.71,0.40000000000000036,0.0,9.71,0.4400000000000013
10.19,0.47999999999999865,0.05999999999999872,10.13,0.41999999999999993
10.6,0.41000000000000014,0.02999999999999936,10.57,0.4399999999999995
11.04,0.4399999999999995,0.05999999999999872,10.98,0.41000000000000014
11.44,0.40000000000000036,0.019999999999999574,11.42,0.4399999999999995
11.89,0.45000000000000107,0.030000000000001137,11.86,0.4399999999999995
12.34,0.4499999999999993,0.05000000000000071,12.29,0.4299999999999997
,,,12.71,0.4200000000000017
13.03,,-0.13000000000000078,13.16,0.4499999999999993
,,,13.59,0.4299999999999997
,,,13.91,0.3200000000000003
14.38,,,,
14.78,0.3999999999999986,,,
15.2,0.41999999999999993,,,
15.63,0.4300000000000015,-0.02999999999999936,15.66,
,,,16.08,0.41999999999999815
,,,16.51,0.43000000000000327
16.93,,,,
17.36,0.4299999999999997,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
20.57,,,,
21.0,0.4299999999999997,,,
,,,21.42,
21.87,,0.0,21.87,0.4499999999999993
22.29,0.41999999999999815,-0.010000000000001563,22.3,0.4299999999999997
22.73,0.4400000000000013,0.0,22.73,0.4299999999999997
23.09,0.35999999999999943,-0.05000000000000071,23.14,0.41000000000000014
23.58,0.48999999999999844,0.0,23.58,0.4399999999999977
24.0,0.4200000000000017,0.0,24.0,0.4200000000000017
24.43,0.4299999999999997,,,
24.87,0.4400000000000013,0.0400000000000027,24.83,
