Tap Time,ITI,Asynchornies,Tone Time,IOI
13.46,0.3500000000000014,-0.03999999999999915,13.5,
13.82,0.35999999999999943,,,
14.16,0.33999999999999986,0.009999999999999787,14.15,
14.55,0.39000000000000057,0.02000000000000135,14.53,0.379999999999999
14.92,0.3699999999999992,0.009999999999999787,14.91,0.3800000000000008
15.29,0.3699999999999992,0.0,15.29,0.379999999999999
15.68,0.39000000000000057,0.009999999999999787,15.67,0.3800000000000008
16.08,0.3999999999999986,0.019999999999999574,16.06,0.3899999999999988
16.42,0.3400000000000034,-0.019999999999999574,16.44,0.38000000000000256
16.82,0.3999999999999986,-0.00999999999999801,16.83,0.389999999999997
17.21,0.39000000000000057,0.0,17.21,0.38000000000000256
17.59,0.379999999999999,0.010000000000001563,17.58,0.36999999999999744
,,,17.97,0.39000000000000057
,,,18.35,0.38000000000000256
18.7,,-0.030000000000001137,18.73,0.379999999999999
19.14,0.4400000000000013,0.030000000000001137,19.11,0.379999999999999
19.51,0.370000000000001,0.010000000000001563,19.5,0.39000000000000057
19.89,0.379999999999999,0.010000000000001563,19.88,0.379999999999999
20.29,0.3999999999999986,0.03999999999999915,20.25,0.370000000000001
20.66,0.370000000000001,0.030000000000001137,20.63,0.379999999999999
,,,21.01,0.38000000000000256
21.41,,0.019999999999999574,21.39,0.379999999999999
21.79,0.379999999999999,0.019999999999999574,21.77,0.379999999999999
22.16,0.370000000000001,0.010000000000001563,22.15,0.379999999999999
,,,22.53,0.38000000000000256
22.88,,-0.0400000000000027,22.92,0.39000000000000057
,,,23.3,0.379999999999999
23.67,,0.0,23.67,0.370000000000001
24.06,0.389999999999997,0.0,24.06,0.389999999999997
24.47,0.41000000000000014,0.029999999999997584,24.44,0.38000000000000256
24.87,0.40000000000000213,0.0400000000000027,24.83,0.389999999999997
25.15,0.2799999999999976,-0.0400000000000027,25.19,0.360000000000003
25.61,0.46000000000000085,0.030000000000001137,25.58,0.389999999999997
25.99,0.379999999999999,0.029999999999997584,25.96,0.38000000000000256
26.35,0.360000000000003,0.010000000000001563,26.34,0.379999999999999
26.74,0.389999999999997,0.019999999999999574,26.72,0.379999999999999
27.12,0.38000000000000256,0.010000000000001563,27.11,0.39000000000000057
27.5,0.379999999999999,0.010000000000001563,27.49,0.379999999999999
27.89,0.39000000000000057,0.010000000000001563,27.88,0.39000000000000057
28.26,0.370000000000001,0.020000000000003126,28.24,0.35999999999999943
,,,28.62,0.38000000000000256
,,,29.01,0.39000000000000057
,,,29.39,0.379999999999999
29.77,,0.0,29.77,0.379999999999999
30.22,0.4499999999999993,0.07000000000000028,30.15,0.379999999999999
30.49,0.2699999999999996,-0.030000000000001137,30.52,0.370000000000001
30.93,0.4400000000000013,0.030000000000001137,30.9,0.379999999999999
31.27,0.33999999999999986,-0.010000000000001563,31.28,0.38000000000000256
31.68,0.41000000000000014,0.019999999999999574,31.66,0.379999999999999
32.04,0.35999999999999943,-0.00999999999999801,32.05,0.389999999999997
32.52,0.480000000000004,0.09000000000000341,32.43,0.38000000000000256
32.79,0.269999999999996,-0.00999999999999801,32.8,0.36999999999999744
33.19,0.3999999999999986,0.01999999999999602,33.17,0.37000000000000455
33.56,0.37000000000000455,0.010000000000005116,33.55,0.37999999999999545
33.95,0.39000000000000057,0.020000000000003126,33.93,0.38000000000000256
34.32,0.36999999999999744,0.00999999999999801,34.31,0.38000000000000256
,,,34.69,0.37999999999999545
35.06,,-0.01999999999999602,35.08,0.39000000000000057
35.45,0.39000000000000057,-0.00999999999999801,35.46,0.38000000000000256
35.84,0.39000000000000057,0.0,35.84,0.38000000000000256
36.23,0.38999999999999346,0.00999999999999801,36.22,0.37999999999999545
36.62,0.39000000000000057,0.01999999999999602,36.6,0.38000000000000256
37.03,0.4100000000000037,0.060000000000002274,36.97,0.36999999999999744
37.32,0.28999999999999915,-0.03999999999999915,37.36,0.39000000000000057
37.74,0.4200000000000017,0.010000000000005116,37.73,0.36999999999999744
,,,38.11,0.38000000000000256
,,,38.49,0.38000000000000256
38.89,,0.030000000000001137,38.86,0.36999999999999744
39.27,0.38000000000000256,0.04000000000000625,39.23,0.36999999999999744
39.63,0.35999999999999943,0.020000000000003126,39.61,0.38000000000000256
40.0,0.36999999999999744,-0.00999999999999801,40.01,0.3999999999999986
40.41,0.4099999999999966,0.00999999999999801,40.4,0.39000000000000057
40.76,0.3500000000000014,-0.010000000000005116,40.77,0.37000000000000455
41.13,0.37000000000000455,-0.01999999999999602,41.15,0.37999999999999545
,,,41.52,0.37000000000000455
41.89,,0.00999999999999801,41.88,0.35999999999999943
,,,42.27,0.39000000000000057
42.66,,-0.010000000000005116,42.67,0.3999999999999986
,,,43.04,0.36999999999999744
43.42,,-0.01999999999999602,43.44,0.3999999999999986
43.79,0.36999999999999744,-0.020000000000003126,43.81,0.37000000000000455
44.2,0.4100000000000037,0.0,44.2,0.39000000000000057
,,,44.57,0.36999999999999744
44.95,,-0.00999999999999801,44.96,0.39000000000000057
45.32,0.36999999999999744,0.0,45.32,0.35999999999999943
45.71,0.39000000000000057,0.0,45.71,0.39000000000000057
46.1,0.39000000000000057,0.020000000000003126,46.08,0.36999999999999744
46.47,0.36999999999999744,0.0,46.47,0.39000000000000057
46.82,0.3500000000000014,-0.030000000000001137,46.85,0.38000000000000256
,,,47.22,0.36999999999999744
47.59,,0.0,47.59,0.37000000000000455
,,,47.98,0.38999999999999346
,,,48.37,0.39000000000000057
48.83,,0.0799999999999983,48.75,0.38000000000000256
49.14,0.3100000000000023,0.00999999999999801,49.13,0.38000000000000256
49.52,0.38000000000000256,0.010000000000005116,49.51,0.37999999999999545
,,,49.89,0.38000000000000256
,,,50.29,0.3999999999999986
50.68,,0.020000000000003126,50.66,0.36999999999999744
51.02,0.3400000000000034,-0.03999999999999915,51.06,0.4000000000000057
51.41,0.38999999999999346,-0.030000000000001137,51.44,0.37999999999999545
51.81,0.4000000000000057,0.0,51.81,0.37000000000000455
52.22,0.4099999999999966,0.04999999999999716,52.17,0.35999999999999943
52.57,0.3500000000000014,0.00999999999999801,52.56,0.39000000000000057
52.94,0.36999999999999744,0.0,52.94,0.37999999999999545
53.35,0.4100000000000037,0.03999999999999915,53.31,0.37000000000000455
53.66,0.30999999999999517,-0.030000000000001137,53.69,0.37999999999999545
54.07,0.4100000000000037,0.0,54.07,0.38000000000000256
54.44,0.36999999999999744,0.0,54.44,0.36999999999999744
54.84,0.4000000000000057,0.010000000000005116,54.83,0.39000000000000057
55.23,0.38999999999999346,0.00999999999999801,55.22,0.39000000000000057
55.58,0.3500000000000014,-0.010000000000005116,55.59,0.37000000000000455
55.98,0.3999999999999986,0.0,55.98,0.38999999999999346
56.35,0.37000000000000455,0.0,56.35,0.37000000000000455
,,,56.73,0.37999999999999545
57.09,,-0.00999999999999801,57.1,0.37000000000000455
57.56,0.46999999999999886,0.0800000000000054,57.48,0.37999999999999545
57.88,0.3200000000000003,0.020000000000003126,57.86,0.38000000000000256
58.25,0.36999999999999744,0.00999999999999801,58.24,0.38000000000000256
58.65,0.3999999999999986,0.04999999999999716,58.6,0.35999999999999943
59.0,0.3500000000000014,0.020000000000003126,58.98,0.37999999999999545
59.38,0.38000000000000256,0.020000000000003126,59.36,0.38000000000000256
,,,59.7,0.3400000000000034
60.11,,0.01999999999999602,60.09,0.39000000000000057
,,,60.46,0.36999999999999744
60.85,,0.00999999999999801,60.84,0.38000000000000256
61.23,0.37999999999999545,0.00999999999999801,61.22,0.37999999999999545
61.63,0.4000000000000057,0.03999999999999915,61.59,0.37000000000000455
62.0,0.36999999999999744,0.030000000000001137,61.97,0.37999999999999545
62.41,0.4099999999999966,0.05999999999999517,62.35,0.38000000000000256
62.73,0.3200000000000003,0.00999999999999801,62.72,0.36999999999999744
63.08,0.3500000000000014,-0.020000000000003126,63.1,0.38000000000000256
,,,63.47,0.36999999999999744
63.87,,0.01999999999999602,63.85,0.38000000000000256
64.33,0.46000000000000085,0.09000000000000341,64.24,0.38999999999999346
64.59,0.2600000000000051,-0.009999999999990905,64.6,0.35999999999999943
65.01,0.4200000000000017,0.030000000000001137,64.98,0.38000000000000966
65.36,0.3499999999999943,0.0,65.36,0.37999999999999545
65.73,0.37000000000000455,-0.009999999999990905,65.74,0.37999999999999545
66.11,0.37999999999999545,0.010000000000005116,66.1,0.35999999999999943
66.47,0.35999999999999943,-0.010000000000005116,66.48,0.38000000000000966
,,,66.86,0.37999999999999545
67.33,,0.09999999999999432,67.23,0.37000000000000455
67.61,0.28000000000000114,-0.010000000000005116,67.62,0.39000000000000057
68.0,0.39000000000000057,0.010000000000005116,67.99,0.36999999999999034
,,,68.37,0.38000000000000966
68.83,,0.0799999999999983,68.75,0.37999999999999545
69.11,0.28000000000000114,-0.01999999999999602,69.13,0.37999999999999545
69.49,0.37999999999999545,-0.010000000000005116,69.5,0.37000000000000455
,,,69.88,0.37999999999999545
70.24,,-0.010000000000005116,70.25,0.37000000000000455
70.61,0.37000000000000455,-0.01999999999999602,70.63,0.37999999999999545
70.99,0.37999999999999545,0.0,70.99,0.35999999999999943
,,,71.38,0.39000000000000057
71.73,,-0.01999999999999602,71.75,0.37000000000000455
72.13,0.3999999999999915,0.009999999999990905,72.12,0.37000000000000455
72.5,0.37000000000000455,-0.010000000000005116,72.51,0.39000000000000057
72.89,0.39000000000000057,0.010000000000005116,72.88,0.36999999999999034
73.26,0.37000000000000455,0.0,73.26,0.38000000000000966
73.65,0.39000000000000057,0.020000000000010232,73.63,0.36999999999999034
74.05,0.3999999999999915,0.03999999999999204,74.01,0.38000000000000966
74.39,0.3400000000000034,0.010000000000005116,74.38,0.36999999999999034
74.75,0.35999999999999943,0.010000000000005116,74.74,0.35999999999999943
75.16,0.4099999999999966,0.03999999999999204,75.12,0.38000000000000966
75.51,0.3500000000000085,0.0,75.51,0.39000000000000057
75.89,0.37999999999999545,0.0,75.89,0.37999999999999545
76.25,0.35999999999999943,-0.010000000000005116,76.26,0.37000000000000455
76.62,0.37000000000000455,-0.009999999999990905,76.63,0.36999999999999034
77.01,0.39000000000000057,0.0,77.01,0.38000000000000966
77.42,0.4099999999999966,0.04000000000000625,77.38,0.36999999999999034
77.76,0.3400000000000034,0.0,77.76,0.38000000000000966
78.14,0.37999999999999545,0.010000000000005116,78.13,0.36999999999999034
78.52,0.37999999999999545,0.009999999999990905,78.51,0.38000000000000966
78.93,0.4100000000000108,0.020000000000010232,78.91,0.3999999999999915
79.3,0.36999999999999034,0.01999999999999602,79.28,0.37000000000000455
79.68,0.38000000000000966,0.020000000000010232,79.66,0.37999999999999545
80.06,0.37999999999999545,0.01999999999999602,80.04,0.38000000000000966
80.41,0.3499999999999943,-0.010000000000005116,80.42,0.37999999999999545
80.8,0.39000000000000057,0.0,80.8,0.37999999999999545
81.14,0.3400000000000034,-0.030000000000001137,81.17,0.37000000000000455
81.57,0.4299999999999926,0.029999999999986926,81.54,0.37000000000000455
,,,81.93,0.39000000000000057
82.27,,-0.030000000000001137,82.3,0.36999999999999034
82.76,0.4900000000000091,0.09000000000000341,82.67,0.37000000000000455
83.01,0.25,-0.03999999999999204,83.05,0.37999999999999545
83.51,0.5,0.07000000000000739,83.44,0.39000000000000057
83.78,0.269999999999996,-0.03999999999999204,83.82,0.37999999999999545
,,,84.18,0.36000000000001364
84.6,,0.030000000000001137,84.57,0.38999999999998636
84.91,0.3100000000000023,-0.030000000000001137,84.94,0.37000000000000455
85.35,0.4399999999999977,0.030000000000001137,85.32,0.37999999999999545
85.73,0.38000000000000966,0.030000000000001137,85.7,0.38000000000000966
86.11,0.37999999999999545,0.030000000000001137,86.08,0.37999999999999545
86.49,0.37999999999999545,0.01999999999999602,86.47,0.39000000000000057
86.86,0.37000000000000455,0.0,86.86,0.39000000000000057
87.24,0.37999999999999545,0.0,87.24,0.37999999999999545
87.61,0.37000000000000455,0.0,87.61,0.37000000000000455
87.99,0.37999999999999545,0.0,87.99,0.37999999999999545
88.36,0.37000000000000455,0.0,88.36,0.37000000000000455
88.72,0.35999999999999943,-0.01999999999999602,88.74,0.37999999999999545
89.11,0.39000000000000057,-0.010000000000005116,89.12,0.38000000000000966
89.58,0.46999999999999886,0.06999999999999318,89.51,0.39000000000000057
89.96,0.37999999999999545,0.09999999999999432,89.86,0.3499999999999943
90.23,0.27000000000001023,0.0,90.23,0.37000000000000455
,,,90.63,0.3999999999999915
91.09,,0.060000000000002274,91.03,0.4000000000000057
,,,91.41,0.37999999999999545
91.77,,-0.020000000000010232,91.79,0.38000000000000966
,,,92.17,0.37999999999999545
92.56,,0.0,92.56,0.39000000000000057
92.93,0.37000000000000455,-0.009999999999990905,92.94,0.37999999999999545
93.31,0.37999999999999545,-0.009999999999990905,93.32,0.37999999999999545
93.71,0.3999999999999915,0.009999999999990905,93.7,0.38000000000000966
94.07,0.35999999999999943,-0.010000000000005116,94.08,0.37999999999999545
94.47,0.4000000000000057,0.010000000000005116,94.46,0.37999999999999545
94.81,0.3400000000000034,-0.01999999999999602,94.83,0.37000000000000455
,,,95.21,0.37999999999999545
95.56,,-0.03999999999999204,95.6,0.39000000000000057
95.97,0.4099999999999966,-0.010000000000005116,95.98,0.38000000000000966
96.33,0.35999999999999943,-0.030000000000001137,96.36,0.37999999999999545
,,,96.74,0.37999999999999545
97.11,,-0.030000000000001137,97.14,0.4000000000000057
97.42,0.3100000000000023,0.0,97.42,0.28000000000000114
97.82,0.3999999999999915,-0.07000000000000739,97.89,0.46999999999999886
98.21,0.39000000000000057,,,
98.62,0.4100000000000108,,,
98.99,0.36999999999999034,,,
99.29,0.30000000000001137,,,
99.6,0.30999999999998806,,,
100.01,0.4100000000000108,0.0,100.01,
100.38,0.36999999999999034,,,
100.76,0.38000000000000966,0.0,100.76,
101.14,0.37999999999999545,-0.010000000000005116,101.15,0.39000000000000057
101.58,0.4399999999999977,,,
101.9,0.3200000000000074,,,
102.28,0.37999999999999545,,,
102.68,0.4000000000000057,,,
102.96,0.2799999999999869,,,
103.41,0.45000000000000284,,,
103.81,0.4000000000000057,,,
,,,,
104.48,,,,
,,,,
105.17,,,,
105.53,0.35999999999999943,0.010000000000005116,105.52,
106.01,0.480000000000004,0.10000000000000853,105.91,0.39000000000000057
,,,106.3,0.39000000000000057
106.68,,0.0,106.68,0.38000000000000966
,,,107.07,0.38999999999998636
107.55,,0.09000000000000341,107.46,0.39000000000000057
,,,107.84,0.38000000000000966
108.19,,-0.01999999999999602,108.21,0.36999999999999034
108.56,0.37000000000000455,-0.03999999999999204,108.6,0.39000000000000057
108.97,0.4099999999999966,0.0,108.97,0.37000000000000455
109.37,0.4000000000000057,0.010000000000005116,109.36,0.39000000000000057
109.75,0.37999999999999545,0.010000000000005116,109.74,0.37999999999999545
110.1,0.3499999999999943,-0.020000000000010232,110.12,0.38000000000000966
110.49,0.39000000000000057,-0.020000000000010232,110.51,0.39000000000000057
110.87,0.38000000000000966,-0.009999999999990905,110.88,0.36999999999999034
,,,111.26,0.38000000000000966
111.6,,-0.020000000000010232,111.62,0.35999999999999943
112.0,0.4000000000000057,-0.010000000000005116,112.01,0.39000000000000057
112.39,0.39000000000000057,0.010000000000005116,112.38,0.36999999999999034
112.77,0.37999999999999545,0.01999999999999602,112.75,0.37000000000000455
113.14,0.37000000000000455,0.0,113.14,0.39000000000000057
113.51,0.37000000000000455,0.0,113.51,0.37000000000000455
113.88,0.36999999999999034,-0.010000000000005116,113.89,0.37999999999999545
114.27,0.39000000000000057,0.0,114.27,0.37999999999999545
,,,114.64,0.37000000000000455
115.0,,-0.030000000000001137,115.03,0.39000000000000057
115.5,0.5,0.09000000000000341,115.41,0.37999999999999545
115.78,0.28000000000000114,0.0,115.78,0.37000000000000455
116.16,0.37999999999999545,0.009999999999990905,116.15,0.37000000000000455
,,,116.53,0.37999999999999545
116.91,,-0.020000000000010232,116.93,0.4000000000000057
117.3,0.39000000000000057,-0.010000000000005116,117.31,0.37999999999999545
117.68,0.38000000000000966,-0.009999999999990905,117.69,0.37999999999999545
118.09,0.4099999999999966,0.030000000000001137,118.06,0.37000000000000455
118.48,0.39000000000000057,0.04000000000000625,118.44,0.37999999999999545
118.8,0.3199999999999932,-0.01999999999999602,118.82,0.37999999999999545
119.24,0.4399999999999977,0.03999999999999204,119.2,0.38000000000000966
,,,119.58,0.37999999999999545
,,,119.97,0.39000000000000057
