Tap Time,ITI,Asynchornies,Tone Time,IOI
0.53,0.30000000000000004,0.020000000000000018,0.51,0.29000000000000004
0.86,0.32999999999999996,-0.010000000000000009,0.87,0.36
1.17,0.30999999999999994,0.0,1.17,0.29999999999999993
1.52,0.3500000000000001,0.0,1.52,0.3500000000000001
1.84,0.32000000000000006,0.010000000000000009,1.83,0.31000000000000005
2.17,0.32999999999999985,0.009999999999999787,2.16,0.33000000000000007
2.47,0.30000000000000027,0.010000000000000231,2.46,0.2999999999999998
2.8,0.3299999999999996,0.0,2.8,0.33999999999999986
3.13,0.33000000000000007,0.020000000000000018,3.11,0.31000000000000005
3.46,0.33000000000000007,0.020000000000000018,3.44,0.33000000000000007
3.78,0.31999999999999984,0.03999999999999959,3.74,0.30000000000000027
4.1,0.31999999999999984,0.009999999999999787,4.09,0.34999999999999964
4.42,0.3200000000000003,0.019999999999999574,4.4,0.3100000000000005
,,,4.71,0.3099999999999996
5.06,,0.019999999999999574,5.04,0.33000000000000007
5.37,0.3100000000000005,-0.009999999999999787,5.38,0.33999999999999986
5.69,0.3200000000000003,0.010000000000000675,5.68,0.2999999999999998
6.01,0.3199999999999994,0.009999999999999787,6.0,0.3200000000000003
6.32,0.3100000000000005,0.010000000000000675,6.31,0.3099999999999996
6.64,0.3199999999999994,-0.020000000000000462,6.66,0.35000000000000053
6.96,0.3200000000000003,0.009999999999999787,6.95,0.29000000000000004
7.29,0.33000000000000007,0.009999999999999787,7.28,0.33000000000000007
7.56,0.2699999999999996,-0.010000000000000675,7.57,0.29000000000000004
7.9,0.34000000000000075,0.0,7.9,0.33000000000000007
8.18,0.27999999999999936,-0.009999999999999787,8.19,0.28999999999999915
8.5,0.3200000000000003,-0.019999999999999574,8.52,0.33000000000000007
8.81,0.3100000000000005,-0.009999999999999787,8.82,0.3000000000000007
9.13,0.3200000000000003,-0.009999999999999787,9.14,0.3200000000000003
9.44,0.3099999999999987,0.0,9.44,0.29999999999999893
9.76,0.3200000000000003,-0.009999999999999787,9.77,0.33000000000000007
10.09,0.33000000000000007,0.03999999999999915,10.05,0.28000000000000114
10.39,0.3000000000000007,-0.009999999999999787,10.4,0.34999999999999964
10.71,0.3200000000000003,0.02000000000000135,10.69,0.28999999999999915
11.03,0.3199999999999985,-0.009999999999999787,11.04,0.34999999999999964
11.34,0.3100000000000005,0.009999999999999787,11.33,0.2900000000000009
11.66,0.3200000000000003,-0.009999999999999787,11.67,0.33999999999999986
11.98,0.3200000000000003,0.0,11.98,0.3100000000000005
12.29,0.3099999999999987,0.009999999999999787,12.28,0.29999999999999893
12.62,0.33000000000000007,0.009999999999999787,12.61,0.33000000000000007
12.94,0.3200000000000003,0.0,12.94,0.33000000000000007
13.25,0.3100000000000005,0.009999999999999787,13.24,0.3000000000000007
13.58,0.33000000000000007,-0.009999999999999787,13.59,0.34999999999999964
13.89,0.3100000000000005,0.009999999999999787,13.88,0.2900000000000009
14.22,0.33000000000000007,0.0,14.22,0.33999999999999986
14.53,0.3099999999999987,0.019999999999999574,14.51,0.28999999999999915
14.84,0.3100000000000005,-0.009999999999999787,14.85,0.33999999999999986
15.17,0.33000000000000007,0.02999999999999936,15.14,0.2900000000000009
15.47,0.3000000000000007,0.0,15.47,0.33000000000000007
15.8,0.33000000000000007,0.010000000000001563,15.79,0.3199999999999985
16.1,0.3000000000000007,-0.019999999999999574,16.12,0.33000000000000185
16.42,0.3200000000000003,0.0,16.42,0.3000000000000007
16.74,0.31999999999999673,-0.020000000000003126,16.76,0.33999999999999986
17.07,0.33000000000000185,0.019999999999999574,17.05,0.28999999999999915
17.38,0.3099999999999987,0.0,17.38,0.3299999999999983
17.69,0.3100000000000023,0.019999999999999574,17.67,0.2900000000000027
