Tap Time,ITI,Asynchornies,Tone Time,IOI
0.3,0.22999999999999998,0.0,0.3,0.21999999999999997
0.54,0.24000000000000005,-0.010000000000000009,0.55,0.25000000000000006
,,,,
,,,1.01,
,,,,
1.44,,-0.010000000000000009,1.45,
,,,,
1.91,,,,
2.13,0.21999999999999997,-0.010000000000000231,2.14,
2.36,0.22999999999999998,-0.020000000000000018,2.38,0.23999999999999977
2.6,0.2400000000000002,0.0,2.6,0.2200000000000002
,,,2.83,0.22999999999999998
3.09,,,,
3.33,0.2400000000000002,0.010000000000000231,3.32,
,,,,
,,,3.8,
4.05,,0.0,4.05,0.25
4.28,0.23000000000000043,-0.009999999999999787,4.29,0.2400000000000002
4.51,0.22999999999999954,,,
4.75,0.2400000000000002,-0.03000000000000025,4.78,
,,,5.01,0.22999999999999954
,,,5.22,0.20999999999999996
5.5,,,,
5.73,0.23000000000000043,0.010000000000000675,5.72,
5.94,0.20999999999999996,-0.019999999999999574,5.96,0.2400000000000002
,,,6.2,0.2400000000000002
,,,,
6.68,,0.009999999999999787,6.67,
6.91,0.23000000000000043,,,
7.15,0.2400000000000002,0.010000000000000675,7.14,
7.4,0.25,,,
7.64,0.23999999999999932,-0.010000000000000675,7.65,
,,,,
8.12,,,,
,,,8.35,
8.57,,-0.02999999999999936,8.6,0.25
8.8,0.23000000000000043,,,
,,,9.04,
,,,,
,,,9.54,
9.77,,-0.019999999999999574,9.79,0.25
9.99,0.22000000000000064,-0.049999999999998934,10.04,0.25
,,,,
10.5,,-0.02999999999999936,10.53,
10.76,0.2599999999999998,0.0,10.76,0.23000000000000043
10.99,0.23000000000000043,0.0,10.99,0.23000000000000043
,,,,
11.45,,-0.010000000000001563,11.46,
11.7,0.25,0.0,11.7,0.23999999999999844
,,,11.94,0.2400000000000002
,,,,
12.4,,-0.019999999999999574,12.42,
12.62,0.21999999999999886,,,
,,,12.88,
,,,,
13.33,,-0.009999999999999787,13.34,
13.56,0.23000000000000043,,,
13.8,0.2400000000000002,0.0,13.8,
14.03,0.22999999999999865,,,
14.25,0.22000000000000064,-0.019999999999999574,14.27,
14.49,0.2400000000000002,,,
14.74,0.25,0.0,14.74,
,,,,
15.21,,-0.009999999999999787,15.22,
,,,15.44,0.21999999999999886
15.67,,-0.009999999999999787,15.68,0.2400000000000002
,,,,
16.14,,-0.05000000000000071,16.19,
16.4,0.259999999999998,,,
16.67,0.2700000000000031,0.020000000000003126,16.65,
16.85,0.17999999999999972,,,
17.09,0.23999999999999844,-0.010000000000001563,17.1,
,,,17.33,0.22999999999999687
17.56,,-0.019999999999999574,17.58,0.25
,,,17.81,0.23000000000000043
,,,18.05,0.240000000000002
,,,,
18.51,,-0.019999999999999574,18.53,
18.81,0.29999999999999716,,,
19.02,0.21000000000000085,0.0,19.02,
19.25,0.23000000000000043,0.0,19.25,0.23000000000000043
19.48,0.23000000000000043,,,
19.72,0.23999999999999844,0.0,19.72,
19.96,0.240000000000002,-0.00999999999999801,19.97,0.25
20.2,0.23999999999999844,-0.010000000000001563,20.21,0.240000000000002
20.44,0.240000000000002,-0.019999999999999574,20.46,0.25
,,,,
,,,20.93,
21.15,,-0.010000000000001563,21.16,0.23000000000000043
21.4,0.25,-0.010000000000001563,21.41,0.25
,,,,
21.89,,0.0,21.89,
22.12,0.23000000000000043,0.0,22.12,0.23000000000000043
,,,22.37,0.25
,,,,
22.82,,-0.019999999999999574,22.84,
23.05,0.23000000000000043,-0.019999999999999574,23.07,0.23000000000000043
23.3,0.25,,,
23.56,0.259999999999998,0.0,23.56,
23.78,0.22000000000000242,-0.00999999999999801,23.79,0.23000000000000043
,,,,
,,,24.28,
,,,,
24.74,,-0.010000000000001563,24.75,
24.98,0.240000000000002,0.0,24.98,0.23000000000000043
25.21,0.23000000000000043,-0.00999999999999801,25.22,0.23999999999999844
25.46,0.25,,,
25.69,0.23000000000000043,-0.00999999999999801,25.7,
,,,25.92,0.22000000000000242
26.15,,-0.010000000000001563,26.16,0.23999999999999844
,,,,
26.62,,0.0,26.62,
,,,,
27.06,,-0.019999999999999574,27.08,
27.3,0.240000000000002,,,
,,,27.56,
,,,,
28.02,,0.0,28.02,
,,,,
28.47,,0.0,28.47,
,,,,
28.91,,-0.019999999999999574,28.93,
,,,,
29.38,,0.0,29.38,
29.61,0.23000000000000043,0.0,29.61,0.23000000000000043
29.84,0.23000000000000043,0.010000000000001563,29.83,0.21999999999999886
,,,,
30.31,,-0.010000000000001563,30.32,
,,,30.56,0.23999999999999844
,,,30.8,0.240000000000002
31.03,,,,
