Tap Time,ITI,Asynchornies,Tone Time,IOI
0.66,0.49,0.020000000000000018,0.64,0.44
0.96,0.29999999999999993,-0.08000000000000007,1.04,0.4
1.48,0.52,0.07000000000000006,1.41,0.3699999999999999
,,,,
2.26,,0.009999999999999787,2.25,
,,,,
3.14,,0.07000000000000028,3.07,
3.51,0.36999999999999966,,,
3.92,0.41000000000000014,0.029999999999999805,3.89,
4.25,0.33000000000000007,-0.040000000000000036,4.29,0.3999999999999999
4.75,0.5,0.05999999999999961,4.69,0.40000000000000036
5.19,0.4400000000000004,0.11000000000000032,5.08,0.3899999999999997
5.54,0.34999999999999964,0.04999999999999982,5.49,0.41000000000000014
,,,5.91,0.41999999999999993
6.29,,0.0,6.29,0.3799999999999999
6.71,0.41999999999999993,,,
,,,7.11,
7.6,,0.04999999999999982,7.55,0.4399999999999995
7.98,0.3800000000000008,0.03000000000000025,7.95,0.40000000000000036
8.39,0.41000000000000014,0.02000000000000135,8.37,0.41999999999999904
8.78,0.3899999999999988,0.009999999999999787,8.77,0.40000000000000036
,,,,
9.56,,-0.019999999999999574,9.58,
10.03,0.46999999999999886,0.02999999999999936,10.0,0.41999999999999993
,,,10.41,0.41000000000000014
10.85,,0.02999999999999936,10.82,0.41000000000000014
11.24,0.39000000000000057,0.0,11.24,0.41999999999999993
11.66,0.41999999999999993,0.02999999999999936,11.63,0.39000000000000057
12.1,0.4399999999999995,0.02999999999999936,12.07,0.4399999999999995
12.49,0.39000000000000057,,,
12.94,0.4499999999999993,0.03999999999999915,12.9,
13.32,0.3800000000000008,0.019999999999999574,13.3,0.40000000000000036
13.68,0.35999999999999943,-0.030000000000001137,13.71,0.41000000000000014
14.06,0.3800000000000008,,,
14.55,0.4900000000000002,0.02000000000000135,14.53,
14.95,0.3999999999999986,-0.040000000000000924,14.99,0.46000000000000085
15.41,0.46000000000000085,0.040000000000000924,15.37,0.379999999999999
15.74,0.33000000000000007,-0.049999999999998934,15.79,0.41999999999999993
16.22,0.47999999999999865,0.00999999999999801,16.21,0.4200000000000017
16.64,0.4200000000000017,,,
17.02,0.379999999999999,0.030000000000001137,16.99,
17.43,0.41000000000000014,0.019999999999999574,17.41,0.4200000000000017
17.84,0.41000000000000014,0.010000000000001563,17.83,0.41999999999999815
18.27,0.4299999999999997,0.030000000000001137,18.24,0.41000000000000014
18.71,0.4400000000000013,0.060000000000002274,18.65,0.41000000000000014
19.11,0.3999999999999986,0.05000000000000071,19.06,0.41000000000000014
19.51,0.40000000000000213,0.0400000000000027,19.47,0.41000000000000014
19.92,0.41000000000000014,0.030000000000001137,19.89,0.4200000000000017
20.38,0.4599999999999973,0.0799999999999983,20.3,0.41000000000000014
20.76,0.38000000000000256,0.0400000000000027,20.72,0.41999999999999815
