Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.55,0.28
0.86,,0.040000000000000036,0.82,0.2699999999999999
1.14,0.2799999999999999,0.039999999999999813,1.1,0.28000000000000014
,,,1.36,0.26
1.7,,0.06000000000000005,1.64,0.2799999999999998
,,,1.9,0.26
,,,2.18,0.28000000000000025
2.5,,0.04999999999999982,2.45,0.27
,,,2.73,0.2799999999999998
,,,2.99,0.26000000000000023
3.32,,0.04999999999999982,3.27,0.2799999999999998
,,,3.53,0.2599999999999998
3.86,,0.04999999999999982,3.81,0.28000000000000025
4.09,0.22999999999999998,0.009999999999999787,4.08,0.27
4.38,0.29000000000000004,0.019999999999999574,4.36,0.28000000000000025
4.65,0.27000000000000046,0.03000000000000025,4.62,0.2599999999999998
4.95,0.2999999999999998,0.0600000000000005,4.89,0.2699999999999996
5.2,0.25,0.03000000000000025,5.17,0.28000000000000025
5.48,0.28000000000000025,0.040000000000000036,5.44,0.27000000000000046
,,,5.71,0.2699999999999996
6.04,,0.04999999999999982,5.99,0.28000000000000025
6.32,0.28000000000000025,,,
6.58,0.2599999999999998,,,
6.85,0.2699999999999996,,,
7.15,0.3000000000000007,,,
7.39,0.23999999999999932,,,
7.66,0.27000000000000046,0.04999999999999982,7.61,
7.94,0.28000000000000025,0.0600000000000005,7.88,0.2699999999999996
8.2,0.2599999999999989,,,
8.45,0.25,0.03999999999999915,8.41,
8.73,0.28000000000000114,0.05000000000000071,8.68,0.2699999999999996
,,,8.94,0.2599999999999998
,,,9.22,0.28000000000000114
,,,9.49,0.2699999999999996
9.79,,0.0,9.79,0.29999999999999893
10.06,0.27000000000000135,0.030000000000001137,10.03,0.2400000000000002
,,,10.3,0.27000000000000135
,,,10.57,0.2699999999999996
,,,10.84,0.2699999999999996
11.14,,0.040000000000000924,11.1,0.2599999999999998
11.43,0.28999999999999915,0.03999999999999915,11.39,0.2900000000000009
11.71,0.28000000000000114,0.0600000000000005,11.65,0.2599999999999998
11.98,0.2699999999999996,,,
12.21,0.23000000000000043,0.02000000000000135,12.19,
12.5,0.28999999999999915,0.02999999999999936,12.47,0.28000000000000114
12.78,0.27999999999999936,0.049999999999998934,12.73,0.2599999999999998
13.03,0.25,0.019999999999999574,13.01,0.27999999999999936
13.31,0.28000000000000114,0.05000000000000071,13.26,0.25
13.58,0.2699999999999996,0.040000000000000924,13.54,0.27999999999999936
,,,13.81,0.27000000000000135
14.15,,0.07000000000000028,14.08,0.2699999999999996
,,,14.35,0.2699999999999996
,,,14.62,0.2699999999999996
14.88,,-0.009999999999999787,14.89,0.27000000000000135
15.2,0.3199999999999985,0.03999999999999915,15.16,0.2699999999999996
,,,15.43,0.2699999999999996
15.73,,0.019999999999999574,15.71,0.28000000000000114
16.01,0.28000000000000114,0.040000000000000924,15.97,0.2599999999999998
16.28,0.2699999999999996,0.030000000000001137,16.25,0.27999999999999936
16.57,0.28999999999999915,0.05999999999999872,16.51,0.26000000000000156
16.83,0.259999999999998,,,
,,,17.07,
,,,17.34,0.2699999999999996
,,,17.61,0.2699999999999996
,,,17.88,0.2699999999999996
18.19,,0.0400000000000027,18.15,0.2699999999999996
,,,18.42,0.2700000000000031
,,,18.7,0.2799999999999976
19.03,,,,
,,,,
,,,,
19.88,,,,
20.09,0.21000000000000085,0.019999999999999574,20.07,
20.39,0.3000000000000007,0.05000000000000071,20.34,0.2699999999999996
,,,20.61,0.2699999999999996
