Tap Time,ITI,Asynchornies,Tone Time,IOI
0.73,,,,
1.09,0.3600000000000001,0.050000000000000044,1.04,
1.48,0.3899999999999999,0.06000000000000005,1.42,0.3799999999999999
1.8,0.32000000000000006,0.020000000000000018,1.78,0.3600000000000001
,,,2.13,0.34999999999999987
,,,2.49,0.3600000000000003
2.89,,0.040000000000000036,2.85,0.3599999999999999
3.23,0.33999999999999986,0.040000000000000036,3.19,0.33999999999999986
,,,3.55,0.3599999999999999
3.97,,0.07000000000000028,3.9,0.3500000000000001
,,,4.26,0.3599999999999999
4.68,,0.02999999999999936,4.65,0.39000000000000057
5.06,0.3799999999999999,0.04999999999999982,5.01,0.35999999999999943
,,,5.36,0.35000000000000053
5.8,,0.08999999999999986,5.71,0.34999999999999964
,,,6.08,0.3700000000000001
6.5,,,,
6.89,0.3899999999999997,0.08000000000000007,6.81,
7.23,0.34000000000000075,0.07000000000000028,7.16,0.35000000000000053
7.62,0.3899999999999997,0.08000000000000007,7.54,0.3799999999999999
,,,7.91,0.3700000000000001
8.32,,0.05000000000000071,8.27,0.35999999999999943
8.6,0.27999999999999936,-0.030000000000001137,8.63,0.3600000000000012
,,,8.98,0.34999999999999964
,,,9.33,0.34999999999999964
9.69,,0.019999999999999574,9.67,0.33999999999999986
,,,10.05,0.3800000000000008
10.43,,0.009999999999999787,10.42,0.3699999999999992
10.84,0.41000000000000014,0.07000000000000028,10.77,0.34999999999999964
11.1,0.2599999999999998,-0.019999999999999574,11.12,0.34999999999999964
,,,11.47,0.3500000000000014
,,,11.81,0.33999999999999986
,,,12.18,0.3699999999999992
12.61,,0.08999999999999986,12.52,0.33999999999999986
12.94,0.33000000000000007,0.03999999999999915,12.9,0.3800000000000008
,,,13.25,0.34999999999999964
,,,13.63,0.3800000000000008
14.03,,0.05999999999999872,13.97,0.33999999999999986
14.41,0.3800000000000008,0.08000000000000007,14.33,0.35999999999999943
14.72,0.3100000000000005,0.030000000000001137,14.69,0.35999999999999943
15.12,0.3999999999999986,0.08000000000000007,15.04,0.34999999999999964
,,,15.4,0.3600000000000012
,,,15.75,0.34999999999999964
,,,16.12,0.370000000000001
16.43,,-0.05999999999999872,16.49,0.36999999999999744
16.87,0.4400000000000013,0.05000000000000071,16.82,0.33000000000000185
,,,17.18,0.35999999999999943
17.54,,0.0,17.54,0.35999999999999943
17.92,0.38000000000000256,0.0,17.92,0.38000000000000256
18.34,0.41999999999999815,0.07000000000000028,18.27,0.34999999999999787
,,,18.62,0.3500000000000014
19.01,,0.030000000000001137,18.98,0.35999999999999943
19.33,0.31999999999999673,-0.020000000000003126,19.35,0.370000000000001
,,,19.7,0.34999999999999787
20.14,,0.060000000000002274,20.08,0.379999999999999
20.39,0.25,-0.030000000000001137,20.42,0.3400000000000034
20.81,0.41999999999999815,0.029999999999997584,20.78,0.35999999999999943
,,,,
21.51,,0.0400000000000027,21.47,
,,,21.82,0.3500000000000014
22.15,,-0.0400000000000027,22.19,0.370000000000001
22.61,0.46000000000000085,0.07000000000000028,22.54,0.34999999999999787
22.84,0.23000000000000043,-0.03999999999999915,22.88,0.33999999999999986
23.29,0.4499999999999993,0.03999999999999915,23.25,0.370000000000001
23.61,0.3200000000000003,0.00999999999999801,23.6,0.3500000000000014
23.96,0.3500000000000014,0.0,23.96,0.35999999999999943
24.27,0.3099999999999987,-0.03999999999999915,24.31,0.34999999999999787
24.64,0.370000000000001,-0.019999999999999574,24.66,0.3500000000000014
24.99,0.34999999999999787,-0.030000000000001137,25.02,0.35999999999999943
25.37,0.38000000000000256,0.0,25.37,0.3500000000000014
25.7,0.3299999999999983,0.0,25.7,0.3299999999999983
26.11,0.41000000000000014,0.05999999999999872,26.05,0.3500000000000014
,,,26.43,0.379999999999999
26.87,,0.08000000000000185,26.79,0.35999999999999943
27.16,0.28999999999999915,0.019999999999999574,27.14,0.3500000000000014
27.54,0.379999999999999,0.03999999999999915,27.5,0.35999999999999943
27.86,0.3200000000000003,0.00999999999999801,27.85,0.3500000000000014
28.2,0.33999999999999986,0.0,28.2,0.34999999999999787
28.58,0.379999999999999,0.029999999999997584,28.55,0.3500000000000014
28.88,0.3000000000000007,-0.030000000000001137,28.91,0.35999999999999943
29.24,0.35999999999999943,0.0,29.24,0.3299999999999983
29.64,0.40000000000000213,0.05000000000000071,29.59,0.3500000000000014
29.96,0.3200000000000003,0.019999999999999574,29.94,0.3500000000000014
