Tap Time,ITI,Asynchornies,Tone Time,IOI
0.53,0.28,-0.020000000000000018,0.55,0.29000000000000004
0.84,0.30999999999999994,-0.030000000000000027,0.87,0.31999999999999995
1.12,0.28000000000000014,-0.019999999999999796,1.14,0.2699999999999999
1.44,0.31999999999999984,0.020000000000000018,1.42,0.28
1.73,0.29000000000000004,,,
2.03,0.2999999999999998,0.009999999999999787,2.02,
2.32,0.29000000000000004,0.009999999999999787,2.31,0.29000000000000004
2.62,0.30000000000000027,0.010000000000000231,2.61,0.2999999999999998
2.9,0.2799999999999998,0.020000000000000018,2.88,0.27
3.2,0.30000000000000027,0.020000000000000018,3.18,0.30000000000000027
3.47,0.27,-0.029999999999999805,3.5,0.31999999999999984
3.78,0.3099999999999996,0.0,3.78,0.2799999999999998
4.08,0.30000000000000027,,,
4.38,0.2999999999999998,,,
4.67,0.29000000000000004,0.0,4.67,
4.96,0.29000000000000004,-0.009999999999999787,4.97,0.2999999999999998
5.28,0.3200000000000003,0.0,5.28,0.3100000000000005
5.56,0.27999999999999936,-0.010000000000000675,5.57,0.29000000000000004
5.85,0.29000000000000004,-0.010000000000000675,5.86,0.29000000000000004
6.15,0.3000000000000007,-0.019999999999999574,6.17,0.3099999999999996
6.47,0.3199999999999994,0.019999999999999574,6.45,0.28000000000000025
6.75,0.28000000000000025,0.009999999999999787,6.74,0.29000000000000004
7.04,0.29000000000000004,-0.009999999999999787,7.05,0.3099999999999996
7.35,0.3099999999999996,0.009999999999999787,7.34,0.29000000000000004
7.63,0.28000000000000025,0.009999999999999787,7.62,0.28000000000000025
7.93,0.2999999999999998,0.0,7.93,0.3099999999999996
8.23,0.3000000000000007,0.009999999999999787,8.22,0.2900000000000009
8.52,0.28999999999999915,0.009999999999999787,8.51,0.28999999999999915
8.83,0.3100000000000005,0.009999999999999787,8.82,0.3100000000000005
9.11,0.27999999999999936,0.0,9.11,0.28999999999999915
9.4,0.2900000000000009,0.0,9.4,0.2900000000000009
9.69,0.28999999999999915,,,
9.98,0.2900000000000009,0.0,9.98,
10.26,0.27999999999999936,,,
10.54,0.27999999999999936,,,
10.83,0.2900000000000009,-0.009999999999999787,10.84,
11.12,0.28999999999999915,,,
11.4,0.28000000000000114,,,
11.7,0.29999999999999893,0.0,11.7,
11.97,0.27000000000000135,-0.019999999999999574,11.99,0.2900000000000009
,,,12.3,0.3100000000000005
12.57,,-0.019999999999999574,12.59,0.28999999999999915
12.85,0.27999999999999936,-0.019999999999999574,12.87,0.27999999999999936
13.16,0.3100000000000005,,,
13.45,0.28999999999999915,,,
13.74,0.2900000000000009,-0.02999999999999936,13.77,
14.09,0.34999999999999964,,,
,,,14.32,
14.61,,-0.009999999999999787,14.62,0.29999999999999893
14.92,0.3100000000000005,,,
15.19,0.2699999999999996,-0.02000000000000135,15.21,
15.45,0.2599999999999998,,,
15.76,0.3100000000000005,,,
16.06,0.29999999999999893,0.0,16.06,
16.35,0.2900000000000027,,,
16.62,0.2699999999999996,-0.029999999999997584,16.65,
16.94,0.3200000000000003,0.019999999999999574,16.92,0.2700000000000031
,,,17.22,0.29999999999999716
17.52,,,,
17.8,0.28000000000000114,-0.00999999999999801,17.81,
18.1,0.3000000000000007,0.0,18.1,0.2900000000000027
,,,,
,,,18.69,
