Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.27,0.020000000000000018,0.47,0.23999999999999996
,,,0.76,0.29000000000000004
1.0,,0.0,1.0,0.24
,,,1.27,0.27
1.54,,0.030000000000000027,1.51,0.24
1.79,0.25,0.0,1.79,0.28
2.03,0.23999999999999977,,,
2.31,0.28000000000000025,,,
,,,2.61,
2.86,,-0.020000000000000018,2.88,0.27
3.1,0.2400000000000002,-0.009999999999999787,3.11,0.22999999999999998
3.4,0.2999999999999998,0.0,3.4,0.29000000000000004
,,,3.65,0.25
3.9,,-0.020000000000000018,3.92,0.27
,,,,
,,,4.37,
,,,,
4.88,,-0.020000000000000462,4.9,
,,,5.14,0.23999999999999932
5.41,,,,
,,,,
,,,,
,,,,
,,,,
6.57,,-0.009999999999999787,6.58,
,,,,
7.08,,0.0,7.08,
,,,7.35,0.2699999999999996
7.6,,-0.020000000000000462,7.62,0.27000000000000046
7.85,0.25,-0.03000000000000025,7.88,0.2599999999999998
,,,8.15,0.27000000000000046
8.39,,-0.019999999999999574,8.41,0.2599999999999998
,,,8.68,0.2699999999999996
8.93,,0.0,8.93,0.25
,,,9.21,0.28000000000000114
,,,9.47,0.2599999999999998
9.73,,,,
9.97,0.2400000000000002,-0.009999999999999787,9.98,
10.24,0.2699999999999996,0.0,10.24,0.2599999999999998
10.51,0.2699999999999996,0.0,10.51,0.2699999999999996
,,,10.69,0.17999999999999972
,,,,
,,,11.21,
,,,,
11.72,,-0.02999999999999936,11.75,
11.99,0.2699999999999996,-0.019999999999999574,12.01,0.2599999999999998
,,,,
,,,,
12.66,,,,
,,,,
,,,13.17,
13.42,,-0.02999999999999936,13.45,0.27999999999999936
13.7,0.27999999999999936,0.009999999999999787,13.69,0.2400000000000002
13.96,0.26000000000000156,,,
14.21,0.25,-0.009999999999999787,14.22,
14.47,0.2599999999999998,-0.019999999999999574,14.49,0.2699999999999996
14.73,0.2599999999999998,-0.019999999999999574,14.75,0.2599999999999998
15.0,0.2699999999999996,0.0,15.0,0.25
15.26,0.2599999999999998,-0.009999999999999787,15.27,0.2699999999999996
15.53,0.2699999999999996,-0.02000000000000135,15.55,0.28000000000000114
15.79,0.2599999999999998,-0.010000000000001563,15.8,0.25
16.06,0.2699999999999996,,,
16.32,0.26000000000000156,-0.00999999999999801,16.33,
16.59,0.2699999999999996,0.0,16.59,0.26000000000000156
16.84,0.25,-0.010000000000001563,16.85,0.26000000000000156
17.11,0.2699999999999996,,,
17.36,0.25,0.0,17.36,
17.62,0.26000000000000156,-0.00999999999999801,17.63,0.2699999999999996
17.88,0.259999999999998,0.0,17.88,0.25
18.13,0.25,-0.010000000000001563,18.14,0.26000000000000156
18.38,0.25,-0.019999999999999574,18.4,0.259999999999998
18.65,0.2699999999999996,-0.010000000000001563,18.66,0.26000000000000156
18.9,0.25,-0.010000000000001563,18.91,0.25
19.18,0.28000000000000114,0.0,19.18,0.2699999999999996
19.45,0.2699999999999996,0.00999999999999801,19.44,0.26000000000000156
