Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,0.31,-0.010000000000000009,0.33,0.31
0.66,0.34,-0.010000000000000009,0.67,0.34
1.0,0.33999999999999997,0.010000000000000009,0.99,0.31999999999999995
,,,1.31,0.32000000000000006
,,,1.65,0.33999999999999986
,,,1.95,0.30000000000000004
,,,2.3,0.34999999999999987
,,,2.6,0.30000000000000027
2.98,,0.029999999999999805,2.95,0.3500000000000001
3.29,0.31000000000000005,0.03000000000000025,3.26,0.3099999999999996
3.63,0.33999999999999986,0.020000000000000018,3.61,0.3500000000000001
3.94,0.31000000000000005,0.009999999999999787,3.93,0.3200000000000003
4.26,0.31999999999999984,-0.020000000000000462,4.28,0.3500000000000001
4.58,0.3200000000000003,0.0,4.58,0.2999999999999998
4.91,0.33000000000000007,-0.009999999999999787,4.92,0.33999999999999986
,,,5.23,0.3100000000000005
,,,5.56,0.3299999999999992
5.92,,0.04999999999999982,5.87,0.3100000000000005
6.26,0.33999999999999986,0.0699999999999994,6.19,0.3200000000000003
,,,6.51,0.3199999999999994
6.87,,0.020000000000000462,6.85,0.33999999999999986
,,,7.16,0.3100000000000005
7.52,,0.0,7.52,0.35999999999999943
7.83,0.3100000000000005,0.009999999999999787,7.82,0.3000000000000007
8.18,0.34999999999999964,,,
8.5,0.3200000000000003,0.02999999999999936,8.47,
,,,8.81,0.33999999999999986
9.14,,0.02000000000000135,9.12,0.3099999999999987
9.5,0.35999999999999943,0.02999999999999936,9.47,0.3500000000000014
9.77,0.2699999999999996,-0.019999999999999574,9.79,0.3199999999999985
10.1,0.33000000000000007,-0.019999999999999574,10.12,0.33000000000000007
,,,10.44,0.3200000000000003
,,,10.76,0.3200000000000003
11.07,,0.0,11.07,0.3100000000000005
11.46,0.39000000000000057,0.07000000000000028,11.39,0.3200000000000003
11.78,0.3199999999999985,0.06999999999999851,11.71,0.3200000000000003
12.1,0.3200000000000003,0.049999999999998934,12.05,0.33999999999999986
12.4,0.3000000000000007,0.040000000000000924,12.36,0.3099999999999987
12.67,0.2699999999999996,-0.040000000000000924,12.71,0.3500000000000014
,,,12.99,0.27999999999999936
13.34,,0.0,13.34,0.34999999999999964
,,,13.67,0.33000000000000007
13.98,,-0.009999999999999787,13.99,0.3200000000000003
,,,14.3,0.3100000000000005
,,,14.64,0.33999999999999986
14.93,,-0.019999999999999574,14.95,0.3099999999999987
15.3,0.370000000000001,0.030000000000001137,15.27,0.3200000000000003
15.64,0.33999999999999986,0.05000000000000071,15.59,0.3200000000000003
15.95,0.3099999999999987,0.02999999999999936,15.92,0.33000000000000007
16.25,0.3000000000000007,-0.019999999999999574,16.27,0.34999999999999964
16.6,0.3500000000000014,-0.00999999999999801,16.61,0.33999999999999986
,,,16.9,0.28999999999999915
17.26,,0.020000000000003126,17.24,0.33999999999999986
17.61,0.34999999999999787,0.03999999999999915,17.57,0.33000000000000185
17.94,0.33000000000000185,0.0400000000000027,17.9,0.3299999999999983
18.25,0.3099999999999987,0.030000000000001137,18.22,0.3200000000000003
18.55,0.3000000000000007,-0.00999999999999801,18.56,0.33999999999999986
,,,18.88,0.3200000000000003
19.21,,-0.00999999999999801,19.22,0.33999999999999986
19.52,0.3099999999999987,-0.010000000000001563,19.53,0.3100000000000023
19.84,0.3200000000000003,-0.010000000000001563,19.85,0.3200000000000003
20.2,0.35999999999999943,0.029999999999997584,20.17,0.3200000000000003
,,,20.49,0.31999999999999673
20.86,,0.07000000000000028,20.79,0.3000000000000007
21.12,0.26000000000000156,,,
21.42,0.3000000000000007,-0.04999999999999716,21.47,
,,,21.79,0.3200000000000003
22.13,,0.00999999999999801,22.12,0.33000000000000185
22.48,0.3500000000000014,0.010000000000001563,22.47,0.34999999999999787
22.81,0.3299999999999983,0.019999999999999574,22.79,0.3200000000000003
,,,23.13,0.33999999999999986
23.44,,-0.00999999999999801,23.45,0.3200000000000003
23.82,0.379999999999999,0.019999999999999574,23.8,0.3500000000000014
,,,24.11,0.3099999999999987
24.43,,-0.030000000000001137,24.46,0.3500000000000014
24.74,0.3099999999999987,-0.030000000000001137,24.77,0.3099999999999987
25.1,0.360000000000003,-0.00999999999999801,25.11,0.33999999999999986
25.41,0.3099999999999987,-0.030000000000001137,25.44,0.33000000000000185
25.72,0.3099999999999987,-0.030000000000001137,25.75,0.3099999999999987
26.09,0.370000000000001,0.019999999999999574,26.07,0.3200000000000003
,,,,
26.73,,0.0,26.73,
27.11,0.379999999999999,0.03999999999999915,27.07,0.33999999999999986
27.44,0.33000000000000185,0.08000000000000185,27.36,0.28999999999999915
27.77,0.3299999999999983,0.07000000000000028,27.7,0.33999999999999986
28.07,0.3000000000000007,0.03999999999999915,28.03,0.33000000000000185
28.37,0.3000000000000007,0.0,28.37,0.33999999999999986
28.67,0.3000000000000007,-0.03999999999999915,28.71,0.33999999999999986
29.0,0.3299999999999983,-0.03999999999999915,29.04,0.3299999999999983
29.32,0.3200000000000003,-0.030000000000001137,29.35,0.3100000000000023
29.65,0.3299999999999983,-0.030000000000001137,29.68,0.3299999999999983
30.02,0.370000000000001,0.03999999999999915,29.98,0.3000000000000007
,,,30.32,0.33999999999999986
30.64,,-0.030000000000001137,30.67,0.3500000000000014
31.05,0.41000000000000014,0.05000000000000071,31.0,0.3299999999999983
31.32,0.2699999999999996,-0.00999999999999801,31.33,0.3299999999999983
31.66,0.33999999999999986,0.010000000000001563,31.65,0.3200000000000003
,,,32.01,0.35999999999999943
32.32,,-0.00999999999999801,32.33,0.3200000000000003
32.69,0.36999999999999744,0.030000000000001137,32.66,0.3299999999999983
,,,33.0,0.3400000000000034
33.35,,0.03999999999999915,33.31,0.3100000000000023
,,,33.65,0.3399999999999963
,,,33.97,0.3200000000000003
34.36,,0.060000000000002274,34.3,0.3299999999999983
34.58,0.21999999999999886,-0.030000000000001137,34.61,0.3100000000000023
,,,34.96,0.3500000000000014
35.33,,0.030000000000001137,35.3,0.3399999999999963
35.73,0.3999999999999986,0.09999999999999432,35.63,0.3300000000000054
36.03,0.30000000000000426,0.05000000000000426,35.98,0.3499999999999943
36.3,0.269999999999996,0.0,36.3,0.3200000000000003
36.64,0.3400000000000034,-0.00999999999999801,36.65,0.3500000000000014
,,,36.99,0.3400000000000034
,,,37.33,0.3399999999999963
37.63,,-0.00999999999999801,37.64,0.3100000000000023
,,,37.95,0.3100000000000023
,,,38.29,0.3399999999999963
,,,38.62,0.3299999999999983
38.99,,0.030000000000001137,38.96,0.3400000000000034
39.31,0.3200000000000003,0.020000000000003126,39.29,0.3299999999999983
39.63,0.3200000000000003,0.010000000000005116,39.62,0.3299999999999983
39.96,0.3299999999999983,0.0,39.96,0.3400000000000034
40.29,0.3299999999999983,-0.00999999999999801,40.3,0.3399999999999963
,,,40.63,0.3300000000000054
,,,40.97,0.3399999999999963
41.32,,0.00999999999999801,41.31,0.3400000000000034
,,,41.62,0.30999999999999517
41.97,,0.00999999999999801,41.96,0.3400000000000034
,,,42.29,0.3299999999999983
,,,42.63,0.3400000000000034
43.02,,0.060000000000002274,42.96,0.3299999999999983
