Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.73,0.44999999999999996
1.17,,-0.030000000000000027,1.2,0.47
1.63,0.45999999999999996,0.009999999999999787,1.62,0.42000000000000015
2.0,0.3700000000000001,-0.04999999999999982,2.05,0.4299999999999997
,,,2.48,0.43000000000000016
2.93,,0.0,2.93,0.4500000000000002
3.33,0.3999999999999999,-0.06000000000000005,3.39,0.45999999999999996
3.79,0.45999999999999996,-0.040000000000000036,3.83,0.43999999999999995
4.24,0.4500000000000002,-0.009999999999999787,4.25,0.41999999999999993
4.66,0.41999999999999993,-0.04999999999999982,4.71,0.45999999999999996
,,,5.17,0.45999999999999996
5.53,,-0.04999999999999982,5.58,0.41000000000000014
5.98,0.4500000000000002,-0.03999999999999915,6.02,0.4399999999999995
6.44,0.45999999999999996,-0.02999999999999936,6.47,0.4500000000000002
6.86,0.41999999999999993,-0.04999999999999982,6.91,0.4400000000000004
7.35,0.4899999999999993,0.0,7.35,0.4399999999999995
,,,7.82,0.47000000000000064
,,,8.26,0.4399999999999995
8.67,,-0.019999999999999574,8.69,0.4299999999999997
9.1,0.4299999999999997,-0.05000000000000071,9.15,0.46000000000000085
9.57,0.47000000000000064,-0.02999999999999936,9.6,0.4499999999999993
10.01,0.4399999999999995,-0.02999999999999936,10.04,0.4399999999999995
10.48,0.47000000000000064,0.0,10.48,0.4400000000000013
10.87,0.3899999999999988,-0.030000000000001137,10.9,0.41999999999999993
11.32,0.45000000000000107,-0.019999999999999574,11.34,0.4399999999999995
11.78,0.4599999999999991,-0.009999999999999787,11.79,0.4499999999999993
12.24,0.46000000000000085,,,
,,,12.68,
,,,13.13,0.45000000000000107
13.55,,0.0,13.55,0.41999999999999993
13.99,0.4399999999999995,0.009999999999999787,13.98,0.4299999999999997
14.44,0.4499999999999993,0.03999999999999915,14.4,0.41999999999999993
14.86,0.41999999999999993,0.0,14.86,0.4599999999999991
15.29,0.4299999999999997,-0.030000000000001137,15.32,0.46000000000000085
15.78,0.4900000000000002,0.009999999999999787,15.77,0.4499999999999993
16.2,0.41999999999999993,0.00999999999999801,16.19,0.4200000000000017
16.62,0.4200000000000017,-0.00999999999999801,16.63,0.4399999999999977
17.08,0.4599999999999973,0.0,17.08,0.4499999999999993
17.51,0.43000000000000327,-0.00999999999999801,17.52,0.4400000000000013
17.98,0.46999999999999886,0.019999999999999574,17.96,0.4400000000000013
18.44,0.46000000000000085,0.030000000000001137,18.41,0.4499999999999993
18.88,0.4399999999999977,0.029999999999997584,18.85,0.4400000000000013
19.31,0.4299999999999997,-0.010000000000001563,19.32,0.46999999999999886
,,,19.72,0.3999999999999986
20.17,,0.010000000000001563,20.16,0.4400000000000013
20.65,0.4799999999999969,,,
21.08,0.4299999999999997,0.00999999999999801,21.07,
21.49,0.41000000000000014,-0.010000000000001563,21.5,0.4299999999999997
21.95,0.46000000000000085,-0.010000000000001563,21.96,0.46000000000000085
22.39,0.4400000000000013,-0.00999999999999801,22.4,0.4399999999999977
22.85,0.46000000000000085,0.0,22.85,0.45000000000000284
23.29,0.4399999999999977,0.00999999999999801,23.28,0.4299999999999997
23.74,0.4499999999999993,0.0,23.74,0.4599999999999973
24.18,0.4400000000000013,0.0,24.18,0.4400000000000013
