Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.47,0.010000000000000009,0.47,
0.94,0.45999999999999996,-0.010000000000000009,0.95,0.48
,,,1.49,0.54
,,,2.02,0.53
2.48,,-0.010000000000000231,2.49,0.4700000000000002
3.04,0.56,0.040000000000000036,3.0,0.5099999999999998
3.52,0.48,0.010000000000000231,3.51,0.5099999999999998
4.04,0.52,,,
4.55,0.5099999999999998,0.0,4.55,
5.0,0.4500000000000002,,,
,,,5.53,
,,,,
6.55,,0.040000000000000036,6.51,
7.03,0.4800000000000004,0.0,7.03,0.5200000000000005
7.49,0.45999999999999996,-0.019999999999999574,7.51,0.47999999999999954
,,,,
8.51,,-0.02999999999999936,8.54,
9.08,0.5700000000000003,,,
,,,9.55,
10.07,,,,
10.47,0.40000000000000036,-0.02999999999999936,10.5,
11.05,0.5800000000000001,,,
11.4,0.34999999999999964,-0.0600000000000005,11.46,
,,,,
,,,12.43,
13.0,,,,
13.43,0.4299999999999997,0.0,13.43,
13.86,0.4299999999999997,-0.05000000000000071,13.91,0.4800000000000004
14.41,0.5500000000000007,0.02999999999999936,14.38,0.47000000000000064
14.91,0.5,0.05000000000000071,14.86,0.47999999999999865
15.44,0.5299999999999994,0.08000000000000007,15.36,0.5
15.91,0.47000000000000064,,,
16.41,0.5,0.030000000000001137,16.38,
16.9,0.48999999999999844,,,
17.42,0.5200000000000031,0.030000000000001137,17.39,
17.92,0.5,0.0400000000000027,17.88,0.48999999999999844
,,,18.43,0.5500000000000007
,,,18.95,0.5199999999999996
19.46,,0.03999999999999915,19.42,0.4700000000000024
19.96,0.5,,,
20.49,0.5299999999999976,0.05999999999999872,20.43,
20.98,0.490000000000002,,,
21.44,0.46000000000000085,0.0,21.44,
21.96,0.5199999999999996,,,
,,,22.42,
22.99,,,,
23.39,0.40000000000000213,-0.03999999999999915,23.43,
23.93,0.5399999999999991,,,
24.36,0.4299999999999997,-0.05000000000000071,24.41,
,,,,
25.41,,0.03999999999999915,25.37,
25.91,0.5,,,
26.33,0.41999999999999815,-0.0400000000000027,26.37,
26.88,0.5500000000000007,0.03999999999999915,26.84,0.46999999999999886
27.35,0.4700000000000024,0.030000000000001137,27.32,0.4800000000000004
27.84,0.48999999999999844,,,
28.33,0.48999999999999844,0.029999999999997584,28.3,
28.84,0.5100000000000016,,,
29.32,0.4800000000000004,0.030000000000001137,29.29,
29.81,0.48999999999999844,0.029999999999997584,29.78,0.490000000000002
30.32,0.5100000000000016,0.03999999999999915,30.28,0.5
30.8,0.4800000000000004,0.0,30.8,0.5199999999999996
31.27,0.46999999999999886,-0.019999999999999574,31.29,0.48999999999999844
31.84,0.5700000000000003,0.030000000000001137,31.81,0.5199999999999996
32.35,0.5100000000000016,0.05000000000000426,32.3,0.48999999999999844
32.87,0.519999999999996,0.07000000000000028,32.8,0.5
33.35,0.480000000000004,0.060000000000002274,33.29,0.490000000000002
,,,33.81,0.5200000000000031
34.27,,-0.03999999999999915,34.31,0.5
34.86,0.5899999999999963,0.07000000000000028,34.79,0.4799999999999969
35.28,0.4200000000000017,0.0,35.28,0.490000000000002
,,,35.79,0.509999999999998
36.36,,0.0899999999999963,36.27,0.480000000000004
,,,36.76,0.4899999999999949
37.31,,0.03999999999999915,37.27,0.5100000000000051
37.71,0.3999999999999986,-0.03999999999999915,37.75,0.4799999999999969
38.28,0.5700000000000003,0.030000000000001137,38.25,0.5
38.75,0.46999999999999886,0.030000000000001137,38.72,0.46999999999999886
39.23,0.4799999999999969,0.0,39.23,0.509999999999998
39.72,0.490000000000002,0.01999999999999602,39.7,0.47000000000000597
40.14,0.4200000000000017,-0.04999999999999716,40.19,0.4899999999999949
40.7,0.5600000000000023,0.030000000000001137,40.67,0.480000000000004
41.19,0.4899999999999949,0.01999999999999602,41.17,0.5
41.77,0.5800000000000054,0.11000000000000654,41.66,0.4899999999999949
42.1,0.3299999999999983,-0.03999999999999915,42.14,0.480000000000004
42.66,0.5599999999999952,,,
43.13,0.47000000000000597,0.030000000000001137,43.1,
43.55,0.4199999999999946,-0.060000000000002274,43.61,0.509999999999998
44.04,0.490000000000002,-0.05000000000000426,44.09,0.480000000000004
44.63,0.5900000000000034,0.03999999999999915,44.59,0.5
45.15,0.519999999999996,0.05999999999999517,45.09,0.5
45.64,0.490000000000002,0.060000000000002274,45.58,0.4899999999999949
46.12,0.4799999999999969,,,
