Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.54,0.33000000000000007
0.9,,0.020000000000000018,0.88,0.33999999999999997
,,,1.19,0.30999999999999994
,,,1.53,0.3400000000000001
1.9,,0.029999999999999805,1.87,0.3400000000000001
,,,2.21,0.33999999999999986
,,,2.54,0.33000000000000007
2.9,,0.029999999999999805,2.87,0.33000000000000007
,,,3.22,0.3500000000000001
,,,3.56,0.33999999999999986
3.89,,0.0,3.89,0.33000000000000007
,,,4.21,0.31999999999999984
4.56,,-0.010000000000000675,4.57,0.3600000000000003
4.92,0.3600000000000003,0.040000000000000036,4.88,0.3099999999999996
,,,5.22,0.33999999999999986
5.57,,0.0,5.57,0.35000000000000053
5.89,0.3199999999999994,-0.010000000000000675,5.9,0.33000000000000007
,,,,
,,,6.53,
6.87,,0.0,6.87,0.33999999999999986
,,,7.2,0.33000000000000007
7.52,,-0.010000000000000675,7.53,0.33000000000000007
7.88,0.3600000000000003,0.009999999999999787,7.87,0.33999999999999986
,,,8.24,0.3700000000000001
,,,8.55,0.3100000000000005
8.87,,0.0,8.87,0.3199999999999985
,,,9.2,0.33000000000000007
9.52,,0.0,9.52,0.3200000000000003
9.88,0.3600000000000012,0.02000000000000135,9.86,0.33999999999999986
,,,10.16,0.3000000000000007
,,,10.47,0.3100000000000005
10.87,,0.049999999999998934,10.82,0.34999999999999964
,,,11.17,0.34999999999999964
11.5,,0.0,11.5,0.33000000000000007
11.85,0.34999999999999964,0.019999999999999574,11.83,0.33000000000000007
,,,12.13,0.3000000000000007
,,,12.46,0.33000000000000007
12.85,,0.03999999999999915,12.81,0.34999999999999964
,,,13.12,0.3099999999999987
,,,13.46,0.34000000000000163
13.79,,0.009999999999999787,13.78,0.3199999999999985
,,,14.11,0.33000000000000007
14.43,,0.009999999999999787,14.42,0.3100000000000005
14.78,0.34999999999999964,0.019999999999999574,14.76,0.33999999999999986
,,,15.09,0.33000000000000007
15.42,,0.009999999999999787,15.41,0.3200000000000003
15.76,0.33999999999999986,0.019999999999999574,15.74,0.33000000000000007
,,,16.07,0.33000000000000007
16.41,,0.030000000000001137,16.38,0.3099999999999987
16.73,0.3200000000000003,0.0,16.73,0.3500000000000014
