Tap Time,ITI,Asynchornies,Tone Time,IOI
26.08,0.25,0.0,26.08,
26.34,0.26000000000000156,,,
26.58,0.23999999999999844,0.0,26.58,
26.84,0.26000000000000156,,,
27.08,0.23999999999999844,0.0,27.08,
27.34,0.26000000000000156,,,
27.58,0.23999999999999844,,,
27.83,0.25,,,
28.08,0.25,0.0,28.08,
28.33,0.25,,,
28.58,0.25,,,
28.82,0.240000000000002,-0.030000000000001137,28.85,
29.07,0.25,0.0,29.07,0.21999999999999886
29.33,0.259999999999998,,,
29.58,0.25,0.00999999999999801,29.57,
29.82,0.240000000000002,,,
30.07,0.25,0.0,30.07,
30.32,0.25,,,
30.57,0.25,0.0,30.57,
30.81,0.23999999999999844,-0.019999999999999574,30.83,0.259999999999998
31.07,0.26000000000000156,-0.019999999999999574,31.09,0.26000000000000156
,,,,
31.6,,-0.00999999999999801,31.61,
,,,,
32.1,,-0.00999999999999801,32.11,
32.37,0.269999999999996,,,
32.61,0.240000000000002,0.0,32.61,
32.87,0.259999999999998,,,
33.11,0.240000000000002,0.0,33.11,
33.36,0.25,,,
33.62,0.259999999999998,0.00999999999999801,33.61,
33.87,0.25,,,
34.12,0.25,0.0,34.12,
34.38,0.2600000000000051,,,
34.63,0.25,0.0,34.63,
34.88,0.25,,,
35.12,0.23999999999999488,0.00999999999999801,35.11,
35.37,0.25,,,
35.63,0.2600000000000051,0.010000000000005116,35.62,
35.89,0.259999999999998,,,
36.13,0.240000000000002,0.0,36.13,
36.39,0.259999999999998,,,
36.63,0.240000000000002,-0.00999999999999801,36.64,
36.88,0.25,,,
37.13,0.25,-0.00999999999999801,37.14,
37.38,0.25,,,
37.65,0.269999999999996,0.00999999999999801,37.64,
37.89,0.240000000000002,,,
38.14,0.25,0.0,38.14,
38.39,0.25,,,
38.64,0.25,-0.00999999999999801,38.65,
38.9,0.259999999999998,-0.00999999999999801,38.91,0.259999999999998
39.14,0.240000000000002,0.00999999999999801,39.13,0.22000000000000597
39.4,0.259999999999998,,,
39.66,0.259999999999998,0.0,39.66,
39.92,0.2600000000000051,,,
40.17,0.25,0.010000000000005116,40.16,
40.42,0.25,0.0,40.42,0.2600000000000051
40.66,0.23999999999999488,0.01999999999999602,40.64,0.21999999999999886
40.93,0.2700000000000031,,,
41.17,0.240000000000002,0.020000000000003126,41.15,
41.45,0.28000000000000114,,,
41.68,0.22999999999999687,0.00999999999999801,41.67,
41.93,0.25,-0.00999999999999801,41.94,0.269999999999996
42.18,0.25,0.0,42.18,0.240000000000002
42.43,0.25,-0.030000000000001137,42.46,0.28000000000000114
42.69,0.259999999999998,0.00999999999999801,42.68,0.21999999999999886
42.95,0.2600000000000051,,,
43.2,0.25,-0.01999999999999602,43.22,
43.45,0.25,-0.02999999999999403,43.48,0.259999999999998
43.71,0.259999999999998,-0.01999999999999602,43.73,0.25
43.96,0.25,-0.030000000000001137,43.99,0.2600000000000051
44.22,0.259999999999998,0.0,44.22,0.22999999999999687
44.47,0.25,-0.020000000000003126,44.49,0.2700000000000031
44.72,0.25,-0.00999999999999801,44.73,0.23999999999999488
44.96,0.240000000000002,,,
45.22,0.259999999999998,-0.00999999999999801,45.23,
,,,45.49,0.2600000000000051
45.73,,-0.020000000000003126,45.75,0.259999999999998
45.97,0.240000000000002,-0.05000000000000426,46.02,0.2700000000000031
46.25,0.28000000000000114,-0.00999999999999801,46.26,0.23999999999999488
46.51,0.259999999999998,0.0,46.51,0.25
46.76,0.25,0.00999999999999801,46.75,0.240000000000002
47.01,0.25,,,
47.27,0.2600000000000051,0.010000000000005116,47.26,
47.51,0.23999999999999488,0.0,47.51,0.25
47.76,0.25,-0.020000000000003126,47.78,0.2700000000000031
,,,,
48.29,,0.00999999999999801,48.28,
48.54,0.25,-0.00999999999999801,48.55,0.269999999999996
48.78,0.240000000000002,-0.00999999999999801,48.79,0.240000000000002
49.04,0.259999999999998,-0.00999999999999801,49.05,0.259999999999998
49.28,0.240000000000002,-0.00999999999999801,49.29,0.240000000000002
49.54,0.259999999999998,-0.00999999999999801,49.55,0.259999999999998
49.79,0.25,0.0,49.79,0.240000000000002
50.04,0.25,-0.00999999999999801,50.05,0.259999999999998
50.29,0.25,0.00999999999999801,50.28,0.23000000000000398
50.55,0.259999999999998,0.0,50.55,0.269999999999996
50.79,0.240000000000002,-0.020000000000003126,50.81,0.2600000000000051
51.04,0.25,,,
51.3,0.259999999999998,-0.020000000000003126,51.32,
51.57,0.2700000000000031,,,
51.82,0.25,0.00999999999999801,51.81,
52.07,0.25,,,
52.32,0.25,0.00999999999999801,52.31,
52.58,0.259999999999998,,,
52.83,0.25,0.01999999999999602,52.81,
53.08,0.25,,,
53.34,0.2600000000000051,0.0,53.34,
53.6,0.259999999999998,,,
53.84,0.240000000000002,-0.01999999999999602,53.86,
54.1,0.259999999999998,,,
54.35,0.25,-0.030000000000001137,54.38,
54.61,0.259999999999998,-0.03999999999999915,54.65,0.269999999999996
54.88,0.2700000000000031,0.0,54.88,0.23000000000000398
55.13,0.25,,,
55.38,0.25,-0.00999999999999801,55.39,
55.64,0.259999999999998,-0.01999999999999602,55.66,0.269999999999996
55.89,0.25,-0.030000000000001137,55.92,0.2600000000000051
56.16,0.269999999999996,-0.030000000000001137,56.19,0.269999999999996
56.41,0.25,-0.030000000000001137,56.44,0.25
56.66,0.25,-0.04000000000000625,56.7,0.2600000000000051
56.92,0.2600000000000051,-0.03999999999999915,56.96,0.259999999999998
57.19,0.269999999999996,,,
57.44,0.25,-0.020000000000003126,57.46,
57.69,0.25,-0.03999999999999915,57.73,0.269999999999996
57.95,0.2600000000000051,-0.02999999999999403,57.98,0.25
58.21,0.259999999999998,,,
58.46,0.25,-0.030000000000001137,58.49,
58.74,0.28000000000000114,,,
58.98,0.23999999999999488,-0.010000000000005116,58.99,
59.24,0.2600000000000051,-0.030000000000001137,59.27,0.28000000000000114
59.49,0.25,-0.030000000000001137,59.52,0.25
59.75,0.259999999999998,-0.030000000000001137,59.78,0.259999999999998
60.02,0.2700000000000031,-0.00999999999999801,60.03,0.25
60.28,0.259999999999998,,,
60.53,0.25,0.0,60.53,
60.8,0.269999999999996,0.0,60.8,0.269999999999996
61.04,0.240000000000002,-0.03999999999999915,61.08,0.28000000000000114
,,,,
61.56,,0.010000000000005116,61.55,
61.81,0.25,,,
62.05,0.23999999999999488,-0.010000000000005116,62.06,
62.29,0.240000000000002,,,
62.55,0.259999999999998,-0.030000000000001137,62.58,
62.8,0.25,-0.04000000000000625,62.84,0.2600000000000051
63.06,0.2600000000000051,-0.01999999999999602,63.08,0.23999999999999488
63.31,0.25,-0.030000000000001137,63.34,0.2600000000000051
63.57,0.259999999999998,-0.020000000000003126,63.59,0.25
63.82,0.25,,,
64.09,0.2700000000000031,0.0,64.09,
64.32,0.22999999999998977,-0.030000000000001137,64.35,0.2599999999999909
64.6,0.28000000000000114,0.0,64.6,0.25
64.85,0.25,-0.010000000000005116,64.86,0.2600000000000051
65.11,0.2600000000000051,0.010000000000005116,65.1,0.23999999999999488
65.35,0.23999999999999488,,,
65.61,0.2600000000000051,0.0,65.61,
65.86,0.25,-0.04000000000000625,65.9,0.29000000000000625
66.12,0.2600000000000051,0.010000000000005116,66.11,0.20999999999999375
66.38,0.2599999999999909,,,
66.63,0.25,0.0,66.63,
66.87,0.2400000000000091,-0.030000000000001137,66.9,0.27000000000001023
67.13,0.2599999999999909,-0.010000000000005116,67.14,0.23999999999999488
67.37,0.2400000000000091,-0.030000000000001137,67.4,0.2600000000000051
67.64,0.269999999999996,-0.01999999999999602,67.66,0.2599999999999909
67.89,0.25,,,
68.14,0.25,-0.010000000000005116,68.15,
,,,,
68.64,,-0.030000000000001137,68.67,
68.91,0.269999999999996,-0.060000000000002274,68.97,0.29999999999999716
69.16,0.25,-0.030000000000001137,69.19,0.21999999999999886
,,,69.46,0.269999999999996
69.68,,-0.009999999999990905,69.69,0.23000000000000398
69.94,0.2599999999999909,-0.030000000000001137,69.97,0.28000000000000114
70.19,0.25,-0.01999999999999602,70.21,0.23999999999999488
70.45,0.2600000000000051,,,
70.69,0.23999999999999488,-0.030000000000001137,70.72,
70.96,0.269999999999996,,,
71.21,0.25,-0.020000000000010232,71.23,
71.48,0.27000000000001023,,,
71.72,0.23999999999999488,-0.030000000000001137,71.75,
,,,,
72.23,,-0.009999999999990905,72.24,
,,,,
72.74,,-0.010000000000005116,72.75,
72.99,0.25,,,
73.24,0.25,-0.020000000000010232,73.26,
73.5,0.2600000000000051,,,
73.75,0.25,-0.030000000000001137,73.78,
74.01,0.2600000000000051,-0.030000000000001137,74.04,0.2600000000000051
74.25,0.23999999999999488,-0.030000000000001137,74.28,0.23999999999999488
74.52,0.269999999999996,-0.030000000000001137,74.55,0.269999999999996
74.76,0.2400000000000091,-0.030000000000001137,74.79,0.2400000000000091
75.02,0.2599999999999909,,,
75.28,0.2600000000000051,-0.010000000000005116,75.29,
,,,75.56,0.269999999999996
75.79,,0.010000000000005116,75.78,0.21999999999999886
76.01,0.21999999999999886,-0.009999999999990905,76.02,0.23999999999999488
76.29,0.28000000000000114,,,
76.55,0.2599999999999909,,,
76.79,0.2400000000000091,-0.009999999999990905,76.8,
77.05,0.2599999999999909,,,
77.29,0.2400000000000091,-0.009999999999990905,77.3,
77.54,0.25,,,
77.8,0.2599999999999909,0.0,77.8,
78.04,0.2400000000000091,,,
78.3,0.2599999999999909,0.01999999999999602,78.28,
78.55,0.25,0.0,78.55,0.269999999999996
78.79,0.2400000000000091,-0.01999999999999602,78.81,0.2600000000000051
79.04,0.25,-0.01999999999999602,79.06,0.25
79.31,0.269999999999996,0.0,79.31,0.25
79.55,0.23999999999999488,,,
79.8,0.25,0.0,79.8,
80.06,0.2600000000000051,-0.009999999999990905,80.07,0.269999999999996
80.32,0.2599999999999909,0.0,80.32,0.25
,,,,
80.83,,-0.010000000000005116,80.84,
81.08,0.25,,,
81.33,0.25,0.0,81.33,
81.58,0.25,,,
81.83,0.25,0.010000000000005116,81.82,
82.09,0.2600000000000051,,,
82.34,0.25,0.010000000000005116,82.33,
82.58,0.23999999999999488,-0.010000000000005116,82.59,0.2600000000000051
82.84,0.2600000000000051,0.010000000000005116,82.83,0.23999999999999488
83.09,0.25,-0.009999999999990905,83.1,0.269999999999996
83.34,0.25,0.0,83.34,0.2400000000000091
,,,83.6,0.2599999999999909
83.85,,0.0,83.85,0.25
84.09,0.2400000000000091,,,
84.34,0.25,-0.01999999999999602,84.36,
84.6,0.2599999999999909,-0.020000000000010232,84.62,0.2600000000000051
84.85,0.25,-0.010000000000005116,84.86,0.23999999999999488
85.11,0.2600000000000051,-0.010000000000005116,85.12,0.2600000000000051
85.36,0.25,-0.010000000000005116,85.37,0.25
85.6,0.23999999999999488,-0.030000000000001137,85.63,0.2599999999999909
85.88,0.28000000000000114,0.009999999999990905,85.87,0.2400000000000091
86.14,0.2600000000000051,,,
86.37,0.23000000000000398,0.0,86.37,
86.61,0.23999999999999488,-0.01999999999999602,86.63,0.2599999999999909
86.87,0.2600000000000051,0.0,86.87,0.2400000000000091
87.11,0.23999999999999488,-0.030000000000001137,87.14,0.269999999999996
87.39,0.28000000000000114,0.0,87.39,0.25
87.63,0.23999999999999488,,,
87.89,0.2600000000000051,0.0,87.89,
88.14,0.25,,,
88.41,0.269999999999996,0.030000000000001137,88.38,
88.66,0.25,-0.010000000000005116,88.67,0.29000000000000625
88.91,0.25,0.0,88.91,0.23999999999999488
89.15,0.2400000000000091,-0.009999999999990905,89.16,0.25
89.41,0.2599999999999909,0.0,89.41,0.25
89.67,0.2600000000000051,-0.01999999999999602,89.69,0.28000000000000114
89.92,0.25,0.0,89.92,0.23000000000000398
90.17,0.25,,,
90.45,0.28000000000000114,,,
90.7,0.25,-0.009999999999990905,90.71,
90.93,0.23000000000000398,-0.009999999999990905,90.94,0.23000000000000398
91.19,0.2599999999999909,-0.01999999999999602,91.21,0.269999999999996
91.43,0.2400000000000091,-0.029999999999986926,91.46,0.25
91.69,0.2599999999999909,-0.030000000000001137,91.72,0.2600000000000051
91.94,0.25,-0.01999999999999602,91.96,0.23999999999999488
92.2,0.2600000000000051,-0.01999999999999602,92.22,0.2600000000000051
92.46,0.2599999999999909,-0.020000000000010232,92.48,0.2600000000000051
92.72,0.2600000000000051,,,
92.97,0.25,-0.010000000000005116,92.98,
93.22,0.25,,,
93.49,0.269999999999996,0.009999999999990905,93.48,
93.72,0.23000000000000398,,,
93.99,0.269999999999996,0.009999999999990905,93.98,
94.24,0.25,,,
94.49,0.25,0.009999999999990905,94.48,
,,,,
95.0,,0.010000000000005116,94.99,
95.25,0.25,,,
95.5,0.25,0.01999999999999602,95.48,
95.75,0.25,,,
96.01,0.2600000000000051,0.020000000000010232,95.99,
96.26,0.25,,,
96.51,0.25,-0.009999999999990905,96.52,
96.77,0.2599999999999909,,,
97.02,0.25,-0.010000000000005116,97.03,
97.27,0.25,,,
97.53,0.2600000000000051,0.0,97.53,
97.78,0.25,,,
98.03,0.25,0.0,98.03,
98.28,0.25,-0.030000000000001137,98.31,0.28000000000000114
98.54,0.2600000000000051,-0.009999999999990905,98.55,0.23999999999999488
98.8,0.2599999999999909,-0.010000000000005116,98.81,0.2600000000000051
99.04,0.2400000000000091,-0.01999999999999602,99.06,0.25
99.29,0.25,,,
99.55,0.2599999999999909,-0.010000000000005116,99.56,
99.81,0.2600000000000051,,,
100.05,0.23999999999999488,-0.010000000000005116,100.06,
100.32,0.269999999999996,,,
100.57,0.25,0.0,100.57,
100.82,0.25,0.0,100.82,0.25
101.07,0.25,0.0,101.07,0.25
101.33,0.2600000000000051,,,
101.58,0.25,0.010000000000005116,101.57,
101.84,0.2600000000000051,0.0,101.84,0.27000000000001023
102.09,0.25,-0.009999999999990905,102.1,0.2599999999999909
102.33,0.23999999999999488,,,
102.59,0.2600000000000051,0.010000000000005116,102.58,
102.83,0.23999999999999488,,,
103.1,0.269999999999996,0.0,103.1,
103.35,0.25,,,
103.63,0.28000000000000114,0.009999999999990905,103.62,
103.87,0.2400000000000091,,,
104.12,0.25,-0.03999999999999204,104.16,
104.41,0.28999999999999204,,,
,,,104.66,
104.88,,,,
105.15,0.27000000000001023,,,
,,,,
105.67,,-0.01999999999999602,105.69,
105.93,0.2600000000000051,,,
106.18,0.25,-0.009999999999990905,106.19,
106.44,0.2599999999999909,-0.010000000000005116,106.45,0.2600000000000051
106.7,0.2600000000000051,0.010000000000005116,106.69,0.23999999999999488
106.94,0.23999999999999488,-0.030000000000001137,106.97,0.28000000000000114
107.19,0.25,0.009999999999990905,107.18,0.21000000000000796
107.46,0.269999999999996,-0.010000000000005116,107.47,0.28999999999999204
107.69,0.23000000000000398,0.009999999999990905,107.68,0.21000000000000796
107.95,0.2600000000000051,0.0,107.95,0.269999999999996
108.2,0.25,0.0,108.2,0.25
108.44,0.23999999999999488,,,
108.71,0.269999999999996,-0.020000000000010232,108.73,
,,,108.96,0.22999999999998977
109.21,,-0.020000000000010232,109.23,0.27000000000001023
109.47,0.2600000000000051,,,
109.74,0.269999999999996,0.0,109.74,
109.98,0.2400000000000091,,,
110.25,0.269999999999996,0.010000000000005116,110.24,
110.5,0.25,0.0,110.5,0.2600000000000051
110.75,0.25,0.0,110.75,0.25
111.0,0.25,,,
111.27,0.269999999999996,0.0,111.27,
111.52,0.25,,,
111.77,0.25,0.0,111.77,
112.01,0.2400000000000091,,,
112.27,0.2599999999999909,0.0,112.27,
112.51,0.2400000000000091,0.0,112.51,0.2400000000000091
112.78,0.269999999999996,0.0,112.78,0.269999999999996
,,,,
113.28,,-0.010000000000005116,113.29,
113.55,0.269999999999996,-0.010000000000005116,113.56,0.269999999999996
,,,113.81,0.25
114.06,,,,
114.33,0.269999999999996,0.0,114.33,
114.58,0.25,-0.010000000000005116,114.59,0.2600000000000051
114.83,0.25,-0.010000000000005116,114.84,0.25
115.09,0.2600000000000051,,,
115.34,0.25,-0.009999999999990905,115.35,
115.6,0.2599999999999909,-0.010000000000005116,115.61,0.2600000000000051
115.85,0.25,-0.030000000000001137,115.88,0.269999999999996
,,,,
116.36,,0.0,116.36,
116.63,0.269999999999996,,,
116.87,0.2400000000000091,0.0,116.87,
117.12,0.25,0.0,117.12,0.25
117.38,0.2599999999999909,0.009999999999990905,117.37,0.25
117.63,0.25,,,
117.88,0.25,0.009999999999990905,117.87,
118.14,0.2600000000000051,,,
118.4,0.2600000000000051,0.0,118.4,
118.64,0.23999999999999488,-0.010000000000005116,118.65,0.25
118.89,0.25,0.0,118.89,0.23999999999999488
119.13,0.23999999999999488,-0.020000000000010232,119.15,0.2600000000000051
119.4,0.27000000000001023,0.0,119.4,0.25
119.66,0.2599999999999909,0.009999999999990905,119.65,0.25
119.9,0.2400000000000091,0.010000000000005116,119.89,0.23999999999999488
120.16,0.2599999999999909,0.009999999999990905,120.15,0.2600000000000051
120.42,0.2600000000000051,0.010000000000005116,120.41,0.2599999999999909
120.67,0.25,,,
120.93,0.2600000000000051,0.010000000000005116,120.92,
121.17,0.23999999999999488,,,
121.42,0.25,0.0,121.42,
121.67,0.25,-0.01999999999999602,121.69,0.269999999999996
121.93,0.2600000000000051,0.0,121.93,0.2400000000000091
122.18,0.25,,,
122.44,0.2599999999999909,0.009999999999990905,122.43,
122.69,0.25,0.0,122.69,0.2599999999999909
122.94,0.25,0.0,122.94,0.25
123.19,0.25,-0.030000000000001137,123.22,0.28000000000000114
123.45,0.2600000000000051,-0.01999999999999602,123.47,0.25
123.71,0.2599999999999909,,,
123.95,0.2400000000000091,-0.030000000000001137,123.98,
124.22,0.269999999999996,,,
124.47,0.25,-0.01999999999999602,124.49,
124.72,0.25,,,
124.98,0.2600000000000051,-0.030000000000001137,125.01,
,,,,
125.49,,-0.030000000000001137,125.52,
,,,,
126.02,,-0.010000000000005116,126.03,
126.29,0.27000000000001023,,,
126.56,0.269999999999996,0.01999999999999602,126.54,
126.8,0.23999999999999488,0.0,126.8,0.2599999999999909
127.06,0.2600000000000051,0.01999999999999602,127.04,0.2400000000000091
127.32,0.2599999999999909,,,
127.56,0.2400000000000091,0.01999999999999602,127.54,
127.81,0.25,,,
128.05,0.2400000000000091,0.010000000000019327,128.04,
128.31,0.2599999999999909,,,
128.56,0.25,0.009999999999990905,128.55,
128.84,0.28000000000000114,0.020000000000010232,128.82,0.2699999999999818
129.09,0.25,0.0,129.09,0.27000000000001023
,,,,
129.6,,0.0,129.6,
129.86,0.2600000000000193,,,
130.11,0.25,0.0,130.11,
130.37,0.2599999999999909,0.0,130.37,0.2599999999999909
130.63,0.2599999999999909,0.009999999999990905,130.62,0.25
130.89,0.2599999999999909,,,
131.15,0.2600000000000193,0.010000000000019327,131.14,
131.39,0.23999999999998067,-0.010000000000019327,131.4,0.2600000000000193
131.64,0.25,-0.010000000000019327,131.65,0.25
131.88,0.2400000000000091,,,
132.14,0.2599999999999909,-0.010000000000019327,132.15,
132.4,0.2600000000000193,,,
132.65,0.25,0.0,132.65,
132.91,0.2599999999999909,,,
133.15,0.2400000000000091,-0.030000000000001137,133.18,
,,,,
133.69,,0.0,133.69,
133.95,0.2599999999999909,,,
134.2,0.25,0.0,134.2,
134.45,0.25,,,
134.72,0.27000000000001023,0.0,134.72,
134.97,0.25,0.0,134.97,0.25
135.23,0.2599999999999909,0.01999999999998181,135.21,0.2400000000000091
135.49,0.2600000000000193,0.0,135.49,0.28000000000000114
135.74,0.25,-0.009999999999990905,135.75,0.2599999999999909
136.01,0.2699999999999818,,,
136.26,0.25,0.009999999999990905,136.25,
136.5,0.2400000000000091,,,
136.76,0.2599999999999909,0.0,136.76,
137.01,0.25,,,
137.26,0.25,-0.010000000000019327,137.27,
137.52,0.2600000000000193,,,
137.79,0.2699999999999818,0.0,137.79,
138.04,0.25,0.0,138.04,0.25
138.3,0.2600000000000193,0.0,138.3,0.2600000000000193
138.55,0.25,,,
138.82,0.2699999999999818,0.0,138.82,
139.07,0.25,,,
139.33,0.2600000000000193,0.010000000000019327,139.32,
139.58,0.25,-0.009999999999990905,139.59,0.27000000000001023
139.84,0.2599999999999909,0.0,139.84,0.25
140.09,0.25,,,
140.34,0.25,0.0,140.34,
140.59,0.25,,,
140.84,0.25,-0.009999999999990905,140.85,
141.1,0.2599999999999909,,,
141.35,0.25,0.009999999999990905,141.34,
141.6,0.25,,,
141.86,0.2600000000000193,0.0,141.86,
142.1,0.23999999999998067,-0.030000000000001137,142.13,0.2699999999999818
142.36,0.2600000000000193,-0.029999999999972715,142.39,0.2599999999999909
142.63,0.2699999999999818,,,
142.88,0.25,-0.009999999999990905,142.89,
143.15,0.27000000000001023,,,
143.39,0.23999999999998067,0.0,143.39,
143.65,0.2600000000000193,,,
143.9,0.25,0.010000000000019327,143.89,
144.15,0.25,,,
144.4,0.25,0.0,144.4,
144.67,0.2699999999999818,0.009999999999990905,144.66,0.2599999999999909
144.92,0.25,0.009999999999990905,144.91,0.25
145.17,0.25,,,
145.42,0.25,-0.020000000000010232,145.44,
,,,,
145.93,,-0.01999999999998181,145.95,
146.19,0.2599999999999909,,,
146.44,0.25,-0.020000000000010232,146.46,
146.7,0.2599999999999909,,,
146.96,0.2600000000000193,0.0,146.96,
147.21,0.25,,,
147.46,0.25,0.0,147.46,
147.7,0.23999999999998067,-0.020000000000010232,147.72,0.2599999999999909
147.98,0.28000000000000114,0.009999999999990905,147.97,0.25
148.21,0.2300000000000182,,,
148.47,0.2599999999999909,-0.020000000000010232,148.49,
148.73,0.2599999999999909,,,
148.98,0.25,-0.040000000000020464,149.02,
149.29,0.3100000000000023,,,
149.51,0.21999999999999886,0.009999999999990905,149.5,
,,,,
150.02,,0.010000000000019327,150.01,
150.27,0.25,0.0,150.27,0.2600000000000193
150.52,0.25,-0.009999999999990905,150.53,0.2599999999999909
150.77,0.25,-0.009999999999990905,150.78,0.25
151.04,0.2699999999999818,0.009999999999990905,151.03,0.25
,,,,
151.56,,0.03999999999999204,151.52,
151.8,0.2400000000000091,0.0,151.8,0.28000000000000114
152.06,0.2599999999999909,0.0,152.06,0.2599999999999909
152.31,0.25,,,
152.57,0.2599999999999909,0.03999999999999204,152.53,
152.82,0.25,0.0,152.82,0.28999999999999204
153.07,0.25,0.0,153.07,0.25
153.31,0.2400000000000091,0.009999999999990905,153.3,0.2300000000000182
153.58,0.27000000000001023,,,
153.79,0.20999999999997954,-0.010000000000019327,153.8,
