Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,,,,
,,,,
,,,1.14,
1.51,,0.010000000000000009,1.5,0.3600000000000001
1.88,0.3699999999999999,,,
,,,2.24,
,,,,
,,,3.0,
,,,3.4,0.3999999999999999
,,,,
4.07,,,,
,,,4.46,
,,,4.82,0.3600000000000003
,,,5.21,0.3899999999999997
5.57,,0.010000000000000675,5.56,0.34999999999999964
,,,5.92,0.3600000000000003
,,,6.3,0.3799999999999999
,,,6.65,0.35000000000000053
,,,7.03,0.3799999999999999
7.41,,0.009999999999999787,7.4,0.3700000000000001
,,,7.79,0.3899999999999997
,,,8.15,0.3600000000000003
8.51,,-0.009999999999999787,8.52,0.3699999999999992
,,,8.9,0.3800000000000008
,,,,
9.63,,,,
,,,9.98,
,,,10.34,0.35999999999999943
10.71,,0.030000000000001137,10.68,0.33999999999999986
11.04,0.3299999999999983,-0.02000000000000135,11.06,0.3800000000000008
11.39,0.3500000000000014,,,
11.77,0.379999999999999,0.0,11.77,
12.16,0.39000000000000057,0.040000000000000924,12.12,0.34999999999999964
12.53,0.3699999999999992,0.03999999999999915,12.49,0.370000000000001
,,,12.86,0.3699999999999992
,,,13.23,0.370000000000001
,,,,
,,,13.94,
14.33,,0.02999999999999936,14.3,0.3600000000000012
,,,,
15.04,,0.0,15.04,
15.4,0.3600000000000012,-0.009999999999999787,15.41,0.370000000000001
15.75,0.34999999999999964,-0.019999999999999574,15.77,0.35999999999999943
16.15,0.3999999999999986,0.0,16.15,0.379999999999999
,,,16.55,0.40000000000000213
16.86,,,,
,,,17.21,
,,,17.6,0.39000000000000057
,,,,
,,,18.29,
,,,18.68,0.39000000000000057
,,,,
,,,,
,,,19.71,
,,,20.07,0.35999999999999943
,,,20.44,0.370000000000001
,,,20.78,0.33999999999999986
,,,21.12,0.33999999999999986
,,,,
,,,21.88,
,,,,
,,,22.58,
,,,22.96,0.38000000000000256
,,,23.31,0.34999999999999787
,,,23.66,0.3500000000000014
,,,24.0,0.33999999999999986
