Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,,,,
,,,0.65,
,,,,
1.21,,0.020000000000000018,1.19,
,,,1.49,0.30000000000000004
1.78,,0.030000000000000027,1.75,0.26
1.98,0.19999999999999996,,,
,,,,
,,,2.49,
2.78,,,,
3.06,0.28000000000000025,,,
3.34,0.2799999999999998,,,
3.62,0.28000000000000025,0.020000000000000018,3.6,
3.88,0.2599999999999998,,,
,,,,
4.3,,,,
4.58,0.28000000000000025,,,
,,,,
,,,5.1,
,,,5.39,0.29000000000000004
5.71,,0.04999999999999982,5.66,0.27000000000000046
5.93,0.21999999999999975,,,
6.24,0.3100000000000005,0.040000000000000036,6.2,
6.52,0.27999999999999936,0.009999999999999787,6.51,0.3099999999999996
,,,6.79,0.28000000000000025
,,,7.07,0.28000000000000025
,,,7.26,0.1899999999999995
,,,,
,,,,
,,,,
,,,,
,,,,
8.79,,,,
,,,9.05,
9.36,,0.02999999999999936,9.33,0.27999999999999936
,,,9.62,0.28999999999999915
9.91,,0.0,9.91,0.2900000000000009
10.18,0.2699999999999996,0.009999999999999787,10.17,0.2599999999999998
,,,10.46,0.2900000000000009
,,,10.73,0.2699999999999996
,,,11.02,0.28999999999999915
,,,,
11.47,,0.009999999999999787,11.46,
,,,,
,,,,
12.17,,,,
12.45,0.27999999999999936,,,
12.72,0.27000000000000135,0.02000000000000135,12.7,
,,,12.97,0.27000000000000135
13.31,,0.040000000000000924,13.27,0.29999999999999893
13.58,0.2699999999999996,0.02999999999999936,13.55,0.28000000000000114
,,,,
,,,14.1,
,,,14.38,0.28000000000000114
,,,14.64,0.2599999999999998
14.95,,0.02999999999999936,14.92,0.27999999999999936
,,,,
,,,,
15.66,,,,
,,,,
,,,,
,,,,
16.62,,,,
,,,,
17.16,,,,
17.48,0.3200000000000003,0.03999999999999915,17.44,
17.73,0.25,0.010000000000001563,17.72,0.2799999999999976
18.01,0.28000000000000114,,,
18.31,0.29999999999999716,0.03999999999999915,18.27,
18.54,0.23000000000000043,-0.010000000000001563,18.55,0.28000000000000114
18.81,0.2699999999999996,,,
19.1,0.2900000000000027,0.020000000000003126,19.08,
,,,,
,,,19.61,
19.88,,,,
20.18,0.3000000000000007,0.030000000000001137,20.15,
20.44,0.26000000000000156,,,
20.7,0.259999999999998,-0.010000000000001563,20.71,
20.98,0.28000000000000114,-0.05000000000000071,21.03,0.3200000000000003
21.24,0.259999999999998,-0.010000000000001563,21.25,0.21999999999999886
,,,,
,,,21.77,
,,,22.06,0.28999999999999915
,,,22.33,0.2699999999999996
22.62,,,,
22.92,0.3000000000000007,0.0400000000000027,22.88,
23.18,0.259999999999998,0.00999999999999801,23.17,0.2900000000000027
,,,23.44,0.2699999999999996
23.73,,,,
