Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.26999999999999996,0.009999999999999953,0.34,
0.63,0.28,0.040000000000000036,0.59,0.24999999999999994
0.89,0.26,0.040000000000000036,0.85,0.26
1.12,0.2300000000000001,-0.009999999999999787,1.13,0.2799999999999999
1.4,0.2799999999999998,0.029999999999999805,1.37,0.2400000000000002
1.71,0.31000000000000005,0.06000000000000005,1.65,0.2799999999999998
1.93,0.21999999999999997,0.030000000000000027,1.9,0.25
2.21,0.28,0.06000000000000005,2.15,0.25
,,,2.43,0.28000000000000025
2.69,,0.009999999999999787,2.68,0.25
2.96,0.27,0.029999999999999805,2.93,0.25
3.22,0.26000000000000023,0.020000000000000018,3.2,0.27
3.49,0.27,0.040000000000000036,3.45,0.25
3.76,0.2699999999999996,0.04999999999999982,3.71,0.2599999999999998
,,,3.98,0.27
4.24,,0.0,4.24,0.26000000000000023
4.5,0.2599999999999998,0.009999999999999787,4.49,0.25
4.74,0.2400000000000002,-0.019999999999999574,4.76,0.2699999999999996
5.03,0.29000000000000004,0.020000000000000462,5.01,0.25
5.27,0.23999999999999932,0.019999999999999574,5.25,0.2400000000000002
,,,5.52,0.2699999999999996
5.76,,0.0,5.76,0.2400000000000002
6.05,0.29000000000000004,0.040000000000000036,6.01,0.25
6.24,0.1900000000000004,-0.019999999999999574,6.26,0.25
6.54,0.2999999999999998,0.009999999999999787,6.53,0.27000000000000046
6.8,0.2599999999999998,0.019999999999999574,6.78,0.25
7.05,0.25,0.009999999999999787,7.04,0.2599999999999998
7.3,0.25,0.03000000000000025,7.27,0.22999999999999954
7.55,0.25,0.03000000000000025,7.52,0.25
7.79,0.2400000000000002,0.0,7.79,0.27000000000000046
8.05,0.2600000000000007,0.02000000000000135,8.03,0.23999999999999932
8.31,0.2599999999999998,0.040000000000000924,8.27,0.2400000000000002
8.56,0.25,0.02000000000000135,8.54,0.2699999999999996
8.83,0.2699999999999996,0.040000000000000924,8.79,0.25
9.08,0.25,0.05000000000000071,9.03,0.2400000000000002
9.33,0.25,0.040000000000000924,9.29,0.2599999999999998
9.57,0.2400000000000002,0.030000000000001137,9.54,0.25
9.82,0.25,0.019999999999999574,9.8,0.26000000000000156
10.07,0.25,0.0,10.07,0.2699999999999996
10.34,0.2699999999999996,,,
10.59,0.25,,,
10.85,0.2599999999999998,,,
11.09,0.2400000000000002,0.019999999999999574,11.07,
11.36,0.2699999999999996,0.02999999999999936,11.33,0.2599999999999998
11.6,0.2400000000000002,0.0,11.6,0.2699999999999996
11.87,0.2699999999999996,0.009999999999999787,11.86,0.2599999999999998
12.14,0.27000000000000135,0.02000000000000135,12.12,0.2599999999999998
12.39,0.25,0.009999999999999787,12.38,0.26000000000000156
12.63,0.2400000000000002,-0.009999999999999787,12.64,0.2599999999999998
12.88,0.25,-0.009999999999999787,12.89,0.25
13.15,0.2699999999999996,-0.009999999999999787,13.16,0.2699999999999996
13.39,0.2400000000000002,-0.009999999999999787,13.4,0.2400000000000002
13.66,0.2699999999999996,0.019999999999999574,13.64,0.2400000000000002
13.92,0.2599999999999998,0.019999999999999574,13.9,0.2599999999999998
14.13,0.21000000000000085,-0.019999999999999574,14.15,0.25
14.39,0.2599999999999998,-0.019999999999999574,14.41,0.2599999999999998
14.7,0.3099999999999987,0.02999999999999936,14.67,0.2599999999999998
14.96,0.26000000000000156,0.05000000000000071,14.91,0.2400000000000002
15.21,0.25,0.030000000000001137,15.18,0.2699999999999996
15.45,0.23999999999999844,0.02999999999999936,15.42,0.2400000000000002
15.71,0.26000000000000156,0.030000000000001137,15.68,0.2599999999999998
15.96,0.25,0.02000000000000135,15.94,0.2599999999999998
16.22,0.259999999999998,0.00999999999999801,16.21,0.27000000000000135
16.48,0.26000000000000156,0.019999999999999574,16.46,0.25
16.73,0.25,0.019999999999999574,16.71,0.25
16.97,0.23999999999999844,-0.030000000000001137,17.0,0.28999999999999915
17.22,0.25,-0.019999999999999574,17.24,0.23999999999999844
17.49,0.2699999999999996,-0.010000000000001563,17.5,0.26000000000000156
,,,17.76,0.26000000000000156
,,,18.0,0.23999999999999844
18.26,,0.0,18.26,0.26000000000000156
,,,18.53,0.2699999999999996
18.78,,0.010000000000001563,18.77,0.23999999999999844
19.05,0.2699999999999996,0.019999999999999574,19.03,0.26000000000000156
19.28,0.23000000000000043,-0.019999999999999574,19.3,0.2699999999999996
19.51,0.23000000000000043,-0.019999999999999574,19.53,0.23000000000000043
19.79,0.2799999999999976,0.0,19.79,0.259999999999998
20.05,0.26000000000000156,-0.019999999999999574,20.07,0.28000000000000114
20.32,0.2699999999999996,0.03999999999999915,20.28,0.21000000000000085
20.53,0.21000000000000085,0.010000000000001563,20.52,0.23999999999999844
20.79,0.259999999999998,0.0,20.79,0.2699999999999996
21.06,0.2699999999999996,0.029999999999997584,21.03,0.240000000000002
21.24,0.17999999999999972,-0.0400000000000027,21.28,0.25
,,,21.54,0.259999999999998
21.8,,0.010000000000001563,21.79,0.25
22.04,0.23999999999999844,0.00999999999999801,22.03,0.240000000000002
22.3,0.26000000000000156,0.0,22.3,0.2699999999999996
22.56,0.259999999999998,0.029999999999997584,22.53,0.23000000000000043
22.84,0.28000000000000114,0.05000000000000071,22.79,0.259999999999998
23.09,0.25,0.05999999999999872,23.03,0.240000000000002
23.32,0.23000000000000043,0.019999999999999574,23.3,0.2699999999999996
23.57,0.25,0.010000000000001563,23.56,0.259999999999998
,,,23.84,0.28000000000000114
