Tap Time,ITI,Asynchornies,Tone Time,IOI
0.42,0.27,-0.010000000000000009,0.43,0.29
0.75,0.33,0.040000000000000036,0.71,0.27999999999999997
1.04,0.29000000000000004,0.050000000000000044,0.99,0.28
1.33,0.29000000000000004,,,
1.61,0.28,,,
1.91,0.2999999999999998,0.04999999999999982,1.86,
2.2,0.29000000000000026,,,
2.48,0.2799999999999998,0.020000000000000018,2.46,
2.77,0.29000000000000004,,,
3.07,0.2999999999999998,0.029999999999999805,3.04,
3.36,0.29000000000000004,,,
3.65,0.29000000000000004,0.040000000000000036,3.61,
3.93,0.28000000000000025,0.020000000000000018,3.91,0.30000000000000027
4.21,0.2799999999999998,-0.009999999999999787,4.22,0.3099999999999996
,,,4.48,0.2600000000000007
4.8,,,,
5.08,0.28000000000000025,0.009999999999999787,5.07,
,,,5.36,0.29000000000000004
5.65,,0.0,5.65,0.29000000000000004
5.96,0.3099999999999996,,,
6.23,0.27000000000000046,-0.009999999999999787,6.24,
6.52,0.28999999999999915,0.0,6.52,0.27999999999999936
6.81,0.29000000000000004,0.0,6.81,0.29000000000000004
7.09,0.28000000000000025,0.019999999999999574,7.07,0.2600000000000007
7.36,0.27000000000000046,0.010000000000000675,7.35,0.27999999999999936
7.64,0.27999999999999936,0.019999999999999574,7.62,0.27000000000000046
7.93,0.29000000000000004,0.02999999999999936,7.9,0.28000000000000025
8.2,0.2699999999999996,-0.02000000000000135,8.22,0.3200000000000003
8.5,0.3000000000000007,0.0,8.5,0.27999999999999936
8.79,0.28999999999999915,0.0,8.79,0.28999999999999915
9.06,0.27000000000000135,0.0,9.06,0.27000000000000135
9.36,0.29999999999999893,0.009999999999999787,9.35,0.28999999999999915
,,,9.63,0.28000000000000114
,,,9.92,0.28999999999999915
10.2,,-0.030000000000001137,10.23,0.3100000000000005
10.48,0.28000000000000114,-0.03999999999999915,10.52,0.28999999999999915
10.75,0.2699999999999996,-0.02999999999999936,10.78,0.2599999999999998
,,,11.06,0.28000000000000114
11.35,,0.02999999999999936,11.32,0.2599999999999998
11.62,0.2699999999999996,0.0,11.62,0.29999999999999893
11.91,0.2900000000000009,0.009999999999999787,11.9,0.28000000000000114
12.19,0.27999999999999936,-0.009999999999999787,12.2,0.29999999999999893
12.48,0.2900000000000009,,,
12.77,0.28999999999999915,-0.009999999999999787,12.78,
,,,13.06,0.28000000000000114
13.32,,,,
,,,13.61,
13.92,,-0.019999999999999574,13.94,0.33000000000000007
14.22,0.3000000000000007,0.02000000000000135,14.2,0.2599999999999998
14.5,0.27999999999999936,,,
,,,,
15.07,,0.009999999999999787,15.06,
,,,15.34,0.27999999999999936
