Tap Time,ITI,Asynchornies,Tone Time,IOI
0.41,,-0.010000000000000009,0.42,
,,,0.71,0.29
1.02,,0.020000000000000018,1.0,0.29000000000000004
1.33,0.31000000000000005,0.0,1.33,0.33000000000000007
1.63,0.2999999999999998,0.009999999999999787,1.62,0.29000000000000004
1.93,0.30000000000000004,0.010000000000000009,1.92,0.2999999999999998
2.22,0.29000000000000026,-0.009999999999999787,2.23,0.31000000000000005
,,,2.54,0.31000000000000005
,,,2.84,0.2999999999999998
3.14,,0.0,3.14,0.30000000000000027
3.42,0.2799999999999998,0.0,3.42,0.2799999999999998
3.72,0.30000000000000027,-0.009999999999999787,3.73,0.31000000000000005
4.02,0.2999999999999994,-0.010000000000000675,4.03,0.30000000000000027
4.35,0.33000000000000007,0.019999999999999574,4.33,0.2999999999999998
4.66,0.3100000000000005,0.009999999999999787,4.65,0.3200000000000003
4.94,0.28000000000000025,0.0,4.94,0.29000000000000004
5.2,0.2599999999999998,,,
5.53,0.33000000000000007,0.03000000000000025,5.5,
5.83,0.2999999999999998,0.009999999999999787,5.82,0.3200000000000003
6.1,0.2699999999999996,-0.020000000000000462,6.12,0.2999999999999998
6.4,0.3000000000000007,-0.019999999999999574,6.42,0.2999999999999998
6.74,0.33999999999999986,0.040000000000000036,6.7,0.28000000000000025
7.01,0.2699999999999996,-0.020000000000000462,7.03,0.33000000000000007
7.33,0.3200000000000003,-0.009999999999999787,7.34,0.3099999999999996
7.63,0.2999999999999998,-0.040000000000000036,7.67,0.33000000000000007
7.92,0.29000000000000004,,,
,,,8.24,
,,,8.54,0.29999999999999893
,,,8.83,0.2900000000000009
,,,9.1,0.2699999999999996
9.46,,0.05000000000000071,9.41,0.3100000000000005
9.72,0.2599999999999998,0.02000000000000135,9.7,0.28999999999999915
10.01,0.28999999999999915,-0.009999999999999787,10.02,0.3200000000000003
10.34,0.33000000000000007,0.019999999999999574,10.32,0.3000000000000007
10.63,0.2900000000000009,0.010000000000001563,10.62,0.29999999999999893
10.95,0.3199999999999985,0.02999999999999936,10.92,0.3000000000000007
11.19,0.2400000000000002,-0.009999999999999787,11.2,0.27999999999999936
11.56,0.370000000000001,0.040000000000000924,11.52,0.3200000000000003
11.81,0.25,0.0,11.81,0.2900000000000009
,,,12.12,0.3099999999999987
12.4,,-0.02999999999999936,12.43,0.3100000000000005
,,,12.72,0.2900000000000009
,,,13.02,0.29999999999999893
13.36,,0.05999999999999872,13.3,0.28000000000000114
13.64,0.28000000000000114,,,
