Tap Time,ITI,Asynchornies,Tone Time,IOI
0.32,0.31,0.010000000000000009,0.31,0.28
,,,,
0.86,,0.030000000000000027,0.83,
1.11,0.2500000000000001,0.0,1.11,0.28000000000000014
1.39,0.2799999999999998,0.0,1.39,0.2799999999999998
1.63,0.24,,,
1.9,0.27,0.020000000000000018,1.88,
2.16,0.26000000000000023,0.0,2.16,0.28000000000000025
,,,2.43,0.27
,,,2.7,0.27
2.96,,0.0,2.96,0.2599999999999998
3.23,0.27,0.009999999999999787,3.22,0.26000000000000023
3.48,0.25,-0.020000000000000018,3.5,0.2799999999999998
3.76,0.2799999999999998,0.0,3.76,0.2599999999999998
,,,4.03,0.27000000000000046
4.3,,0.0,4.3,0.2699999999999996
4.57,0.27000000000000046,0.010000000000000675,4.56,0.2599999999999998
,,,4.79,0.23000000000000043
,,,5.08,0.29000000000000004
5.33,,-0.009999999999999787,5.34,0.2599999999999998
5.64,0.3099999999999996,0.040000000000000036,5.6,0.2599999999999998
5.89,0.25,0.019999999999999574,5.87,0.27000000000000046
6.15,0.2600000000000007,0.0,6.15,0.28000000000000025
6.43,0.27999999999999936,0.040000000000000036,6.39,0.23999999999999932
,,,6.67,0.28000000000000025
6.93,,-0.010000000000000675,6.94,0.27000000000000046
7.21,0.28000000000000025,0.0,7.21,0.2699999999999996
7.47,0.2599999999999998,0.0,7.47,0.2599999999999998
7.75,0.28000000000000025,0.019999999999999574,7.73,0.2600000000000007
8.01,0.2599999999999998,0.019999999999999574,7.99,0.2599999999999998
8.27,0.2599999999999998,0.0,8.27,0.27999999999999936
8.55,0.28000000000000114,0.010000000000001563,8.54,0.2699999999999996
8.82,0.2699999999999996,0.019999999999999574,8.8,0.26000000000000156
9.09,0.2699999999999996,0.03999999999999915,9.05,0.25
9.33,0.2400000000000002,0.0,9.33,0.27999999999999936
9.62,0.28999999999999915,0.03999999999999915,9.58,0.25
9.87,0.25,0.0,9.87,0.28999999999999915
10.13,0.26000000000000156,0.010000000000001563,10.12,0.25
10.41,0.27999999999999936,0.019999999999999574,10.39,0.27000000000000135
10.66,0.25,0.009999999999999787,10.65,0.2599999999999998
,,,10.91,0.2599999999999998
,,,11.15,0.2400000000000002
11.44,,0.0,11.44,0.28999999999999915
