Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,1.25,
,,,,
,,,,
2.39,,0.0,2.39,
2.76,0.36999999999999966,-0.020000000000000018,2.78,0.3899999999999997
,,,,
3.55,,,,
,,,,
,,,4.35,
,,,4.72,0.3700000000000001
5.15,,0.010000000000000675,5.14,0.41999999999999993
,,,,
5.93,,0.040000000000000036,5.89,
,,,,
,,,,
,,,,
,,,,
7.83,,-0.040000000000000036,7.87,
,,,,
,,,8.64,
9.0,,,,
9.43,0.4299999999999997,,,
9.8,0.370000000000001,-0.009999999999999787,9.81,
,,,10.19,0.379999999999999
10.62,,0.019999999999999574,10.6,0.41000000000000014
11.0,0.3800000000000008,0.0,11.0,0.40000000000000036
11.4,0.40000000000000036,0.009999999999999787,11.39,0.39000000000000057
11.77,0.3699999999999992,-0.019999999999999574,11.79,0.3999999999999986
12.15,0.3800000000000008,-0.049999999999998934,12.2,0.41000000000000014
,,,,
,,,,
,,,,
,,,,
,,,14.12,
14.47,,-0.06999999999999851,14.54,0.41999999999999993
14.88,0.41000000000000014,-0.02999999999999936,14.91,0.370000000000001
15.29,0.40999999999999837,0.0,15.29,0.379999999999999
,,,,
16.1,,,,
,,,16.46,
,,,,
,,,,
,,,17.68,
,,,18.08,0.3999999999999986
18.48,,0.019999999999999574,18.46,0.38000000000000256
,,,,
,,,,
,,,,
,,,20.06,
,,,,
,,,,
,,,,
21.6,,-0.029999999999997584,21.63,
,,,,
22.44,,,,
,,,,
23.23,,-0.00999999999999801,23.24,
23.65,0.41999999999999815,0.019999999999999574,23.63,0.39000000000000057
24.02,0.370000000000001,0.00999999999999801,24.01,0.38000000000000256
24.49,0.46999999999999886,,,
,,,24.82,
25.24,,,,
25.65,0.41000000000000014,,,
,,,,
26.45,,0.00999999999999801,26.44,
26.83,0.379999999999999,-0.010000000000001563,26.84,0.3999999999999986
,,,27.21,0.370000000000001
27.67,,0.020000000000003126,27.65,0.4399999999999977
,,,28.07,0.4200000000000017
28.47,,,,
28.82,0.3500000000000014,,,
29.24,0.41999999999999815,-0.020000000000003126,29.26,
,,,,
30.07,,0.030000000000001137,30.04,
,,,,
30.85,,,,
,,,31.24,
31.68,,,,
32.05,0.36999999999999744,,,
,,,,
32.83,,-0.010000000000005116,32.84,
33.23,0.3999999999999986,-0.030000000000001137,33.26,0.4199999999999946
33.64,0.4100000000000037,,,
34.02,0.38000000000000256,0.0,34.02,
,,,34.43,0.4099999999999966
34.83,,,,
,,,,
35.67,,,,
36.05,0.37999999999999545,,,
,,,36.44,
36.86,,0.01999999999999602,36.84,0.4000000000000057
37.25,0.39000000000000057,0.00999999999999801,37.24,0.3999999999999986
37.63,0.38000000000000256,0.010000000000005116,37.62,0.37999999999999545
38.06,0.4299999999999997,0.0,38.06,0.44000000000000483
38.49,0.4299999999999997,0.03999999999999915,38.45,0.39000000000000057
38.9,0.4099999999999966,0.01999999999999602,38.88,0.4299999999999997
,,,39.25,0.36999999999999744
39.67,,0.0,39.67,0.4200000000000017
40.07,0.3999999999999986,0.00999999999999801,40.06,0.39000000000000057
,,,40.47,0.4099999999999966
,,,40.84,0.37000000000000455
