Tap Time,ITI,Asynchornies,Tone Time,IOI
0.89,,-0.010000000000000009,0.9,0.51
1.43,0.5399999999999999,0.0,1.43,0.5299999999999999
1.97,0.54,0.030000000000000027,1.94,0.51
,,,2.49,0.5500000000000003
3.03,,0.020000000000000018,3.01,0.5199999999999996
3.52,0.4900000000000002,-0.009999999999999787,3.53,0.52
4.06,0.5399999999999996,0.0,4.06,0.5299999999999998
,,,4.59,0.5300000000000002
5.09,,-0.009999999999999787,5.1,0.5099999999999998
,,,5.65,0.5500000000000007
6.15,,0.03000000000000025,6.12,0.46999999999999975
6.66,0.5099999999999998,0.020000000000000462,6.64,0.5199999999999996
7.19,0.5300000000000002,0.040000000000000036,7.15,0.5100000000000007
7.71,0.5199999999999996,0.019999999999999574,7.69,0.54
8.25,0.54,0.02999999999999936,8.22,0.5300000000000002
8.72,0.47000000000000064,-0.03999999999999915,8.76,0.5399999999999991
9.3,0.5800000000000001,0.040000000000000924,9.26,0.5
9.79,0.48999999999999844,0.009999999999999787,9.78,0.5199999999999996
10.31,0.5200000000000014,0.02000000000000135,10.29,0.5099999999999998
10.83,0.5199999999999996,0.0600000000000005,10.77,0.4800000000000004
11.37,0.5399999999999991,0.06999999999999851,11.3,0.5300000000000011
11.88,0.5100000000000016,0.0600000000000005,11.82,0.5199999999999996
12.37,0.48999999999999844,0.019999999999999574,12.35,0.5299999999999994
12.88,0.5100000000000016,-0.019999999999999574,12.9,0.5500000000000007
13.38,0.5,-0.02999999999999936,13.41,0.5099999999999998
13.9,0.5199999999999996,-0.009999999999999787,13.91,0.5
14.41,0.5099999999999998,-0.02999999999999936,14.44,0.5299999999999994
14.93,0.5199999999999996,0.0,14.93,0.4900000000000002
15.44,0.5099999999999998,-0.030000000000001137,15.47,0.5400000000000009
16.01,0.5700000000000021,0.030000000000001137,15.98,0.5099999999999998
,,,,
17.02,,0.0,17.02,
17.48,0.46000000000000085,-0.05999999999999872,17.54,0.5199999999999996
18.07,0.5899999999999999,0.019999999999999574,18.05,0.5100000000000016
,,,,
19.02,,0.05999999999999872,18.96,
19.51,0.490000000000002,0.030000000000001137,19.48,0.5199999999999996
20.02,0.509999999999998,0.0,20.02,0.5399999999999991
,,,20.54,0.5199999999999996
,,,,
,,,,
,,,,
,,,,
,,,23.05,
23.55,,0.0,23.55,0.5
,,,,
,,,,
25.07,,-0.10000000000000142,25.17,
25.59,0.5199999999999996,-0.010000000000001563,25.6,0.4299999999999997
26.06,0.46999999999999886,0.00999999999999801,26.05,0.4499999999999993
26.51,0.45000000000000284,-0.03999999999999915,26.55,0.5
27.16,0.6499999999999986,,,
27.59,0.4299999999999997,-0.010000000000001563,27.6,
,,,28.11,0.509999999999998
28.64,,0.030000000000001137,28.61,0.5
29.17,0.5300000000000011,0.020000000000003126,29.15,0.5399999999999991
29.69,0.5199999999999996,0.019999999999999574,29.67,0.5200000000000031
30.21,0.5199999999999996,0.0,30.21,0.5399999999999991
30.71,0.5,0.0,30.71,0.5
,,,31.23,0.5199999999999996
31.76,,0.020000000000003126,31.74,0.509999999999998
32.33,0.5699999999999967,0.05999999999999517,32.27,0.5300000000000047
32.88,0.5500000000000043,0.10000000000000142,32.78,0.509999999999998
33.32,0.4399999999999977,0.0,33.32,0.5399999999999991
,,,33.87,0.5499999999999972
34.37,,0.0,34.37,0.5
,,,34.9,0.5300000000000011
35.4,,0.0,35.4,0.5
36.01,0.6099999999999994,0.0799999999999983,35.93,0.5300000000000011
36.46,0.45000000000000284,0.030000000000001137,36.43,0.5
36.94,0.4799999999999969,0.01999999999999602,36.92,0.490000000000002
37.43,0.490000000000002,0.00999999999999801,37.42,0.5
,,,37.95,0.5300000000000011
38.47,,0.01999999999999602,38.45,0.5
,,,38.99,0.5399999999999991
39.49,,0.0,39.49,0.5
40.03,0.5399999999999991,0.05000000000000426,39.98,0.4899999999999949
40.56,0.5300000000000011,0.060000000000002274,40.5,0.5200000000000031
41.03,0.46999999999999886,0.030000000000001137,41.0,0.5
41.54,0.509999999999998,0.030000000000001137,41.51,0.509999999999998
,,,42.04,0.5300000000000011
42.57,,0.030000000000001137,42.54,0.5
,,,43.06,0.5200000000000031
43.57,,0.020000000000003126,43.55,0.4899999999999949
,,,44.09,0.5400000000000063
44.6,,0.020000000000003126,44.58,0.4899999999999949
45.12,0.519999999999996,0.02999999999999403,45.09,0.5100000000000051
45.6,0.480000000000004,0.0,45.6,0.509999999999998
46.12,0.519999999999996,-0.010000000000005116,46.13,0.5300000000000011
46.62,0.5,-0.020000000000003126,46.64,0.509999999999998
47.28,0.6600000000000037,0.12000000000000455,47.16,0.519999999999996
47.67,0.39000000000000057,0.010000000000005116,47.66,0.5
48.15,0.4799999999999969,0.00999999999999801,48.14,0.480000000000004
48.64,0.490000000000002,-0.00999999999999801,48.65,0.509999999999998
49.18,0.5399999999999991,0.030000000000001137,49.15,0.5
49.67,0.490000000000002,0.0,49.67,0.5200000000000031
50.2,0.5300000000000011,0.020000000000003126,50.18,0.509999999999998
50.72,0.519999999999996,0.01999999999999602,50.7,0.5200000000000031
51.23,0.509999999999998,0.01999999999999602,51.21,0.509999999999998
51.72,0.490000000000002,0.0,51.72,0.509999999999998
52.23,0.509999999999998,0.00999999999999801,52.22,0.5
52.71,0.480000000000004,-0.00999999999999801,52.72,0.5
53.26,0.5499999999999972,0.01999999999999602,53.24,0.5200000000000031
53.76,0.5,0.00999999999999801,53.75,0.509999999999998
54.26,0.5,-0.010000000000005116,54.27,0.5200000000000031
54.77,0.5100000000000051,-0.00999999999999801,54.78,0.509999999999998
55.29,0.519999999999996,0.0,55.29,0.509999999999998
55.78,0.490000000000002,0.0,55.78,0.490000000000002
56.31,0.5300000000000011,0.020000000000003126,56.29,0.509999999999998
56.79,0.4799999999999969,0.00999999999999801,56.78,0.490000000000002
57.28,0.490000000000002,0.0,57.28,0.5
57.8,0.519999999999996,0.00999999999999801,57.79,0.509999999999998
,,,58.32,0.5300000000000011
58.82,,0.0,58.82,0.5
59.37,0.5499999999999972,0.03999999999999915,59.33,0.509999999999998
59.86,0.490000000000002,0.030000000000001137,59.83,0.5
60.33,0.46999999999999886,0.0,60.33,0.5
60.87,0.5399999999999991,0.03999999999999915,60.83,0.5
61.37,0.5,0.01999999999999602,61.35,0.5200000000000031
61.88,0.5100000000000051,0.03999999999999915,61.84,0.490000000000002
62.42,0.5399999999999991,0.060000000000002274,62.36,0.519999999999996
62.9,0.4799999999999969,0.01999999999999602,62.88,0.5200000000000031
,,,63.38,0.5
63.88,,0.0,63.88,0.5
,,,64.41,0.529999999999994
64.9,,-0.01999999999999602,64.92,0.5100000000000051
65.48,0.5799999999999983,0.060000000000002274,65.42,0.5
65.96,0.47999999999998977,0.029999999999986926,65.93,0.5100000000000051
66.48,0.5200000000000102,0.030000000000001137,66.45,0.519999999999996
66.96,0.47999999999998977,-0.020000000000010232,66.98,0.5300000000000011
67.5,0.5400000000000063,0.010000000000005116,67.49,0.5099999999999909
67.99,0.4899999999999949,0.0,67.99,0.5
68.51,0.5200000000000102,0.010000000000005116,68.5,0.5100000000000051
69.0,0.4899999999999949,0.0,69.0,0.5
69.51,0.5100000000000051,0.010000000000005116,69.5,0.5
70.01,0.5,0.010000000000005116,70.0,0.5
70.51,0.5,0.010000000000005116,70.5,0.5
70.99,0.47999999999998977,-0.020000000000010232,71.01,0.5100000000000051
71.47,0.480000000000004,-0.01999999999999602,71.49,0.47999999999998977
71.99,0.519999999999996,0.009999999999990905,71.98,0.4900000000000091
72.47,0.480000000000004,-0.010000000000005116,72.48,0.5
72.97,0.5,-0.010000000000005116,72.98,0.5
73.51,0.5400000000000063,0.030000000000001137,73.48,0.5
73.97,0.45999999999999375,0.010000000000005116,73.96,0.47999999999998977
74.48,0.5100000000000051,0.030000000000001137,74.45,0.4900000000000091
74.97,0.4899999999999949,0.01999999999999602,74.95,0.5
75.48,0.5100000000000051,0.030000000000001137,75.45,0.5
75.95,0.46999999999999886,0.010000000000005116,75.94,0.4899999999999949
76.46,0.5099999999999909,0.01999999999999602,76.44,0.5
76.95,0.4900000000000091,0.01999999999999602,76.93,0.4900000000000091
77.43,0.480000000000004,-0.01999999999999602,77.45,0.519999999999996
77.93,0.5,-0.01999999999999602,77.95,0.5
78.47,0.539999999999992,0.030000000000001137,78.44,0.4899999999999949
78.96,0.4899999999999949,0.009999999999990905,78.95,0.5100000000000051
79.45,0.4900000000000091,0.0,79.45,0.5
79.92,0.46999999999999886,-0.010000000000005116,79.93,0.480000000000004
,,,80.43,0.5
80.92,,0.010000000000005116,80.91,0.47999999999998977
81.42,0.5,0.010000000000005116,81.41,0.5
81.95,0.5300000000000011,0.04999999999999716,81.9,0.4900000000000091
82.43,0.480000000000004,0.030000000000001137,82.4,0.5
82.91,0.47999999999998977,-0.010000000000005116,82.92,0.519999999999996
83.4,0.4900000000000091,-0.030000000000001137,83.43,0.5100000000000051
83.93,0.5300000000000011,0.010000000000005116,83.92,0.4899999999999949
84.41,0.47999999999998977,-0.020000000000010232,84.43,0.5100000000000051
85.04,0.6300000000000097,0.09000000000000341,84.95,0.519999999999996
85.42,0.37999999999999545,-0.01999999999999602,85.44,0.4899999999999949
85.94,0.519999999999996,-0.010000000000005116,85.95,0.5100000000000051
86.46,0.519999999999996,0.0,86.46,0.5099999999999909
86.96,0.5,-0.020000000000010232,86.98,0.5200000000000102
87.49,0.5300000000000011,0.0,87.49,0.5099999999999909
87.99,0.5,-0.020000000000010232,88.01,0.5200000000000102
88.52,0.5300000000000011,0.0,88.52,0.5099999999999909
89.07,0.5499999999999972,0.03999999999999204,89.03,0.5100000000000051
89.56,0.4900000000000091,-0.009999999999990905,89.57,0.539999999999992
90.07,0.5099999999999909,-0.010000000000005116,90.08,0.5100000000000051
90.61,0.5400000000000063,0.01999999999999602,90.59,0.5100000000000051
91.13,0.519999999999996,0.03999999999999204,91.09,0.5
91.65,0.5200000000000102,0.020000000000010232,91.63,0.539999999999992
92.11,0.45999999999999375,-0.01999999999999602,92.13,0.5
92.66,0.5499999999999972,0.01999999999999602,92.64,0.5100000000000051
93.19,0.5300000000000011,,,
93.67,0.480000000000004,-0.04999999999999716,93.72,
94.18,0.5100000000000051,-0.01999999999999602,94.2,0.480000000000004
94.73,0.5499999999999972,0.010000000000005116,94.72,0.519999999999996
95.22,0.4899999999999949,-0.01999999999999602,95.24,0.519999999999996
95.74,0.519999999999996,-0.020000000000010232,95.76,0.5200000000000102
96.27,0.5300000000000011,0.009999999999990905,96.26,0.5
96.75,0.480000000000004,-0.030000000000001137,96.78,0.519999999999996
97.27,0.519999999999996,-0.010000000000005116,97.28,0.5
97.8,0.5300000000000011,0.01999999999999602,97.78,0.5
98.31,0.5100000000000051,0.030000000000001137,98.28,0.5
98.81,0.5,0.04999999999999716,98.76,0.480000000000004
99.28,0.46999999999999886,0.04000000000000625,99.24,0.47999999999998977
99.78,0.5,0.030000000000001137,99.75,0.5100000000000051
100.25,0.46999999999999886,0.0,100.25,0.5
100.76,0.5100000000000051,0.020000000000010232,100.74,0.4899999999999949
101.26,0.5,0.010000000000005116,101.25,0.5100000000000051
101.76,0.5,0.020000000000010232,101.74,0.4899999999999949
102.27,0.5099999999999909,0.01999999999999602,102.25,0.5100000000000051
102.73,0.46000000000000796,-0.030000000000001137,102.76,0.5100000000000051
103.25,0.519999999999996,0.010000000000005116,103.24,0.47999999999998977
103.72,0.46999999999999886,-0.01999999999999602,103.74,0.5
104.23,0.5100000000000051,-0.01999999999999602,104.25,0.5100000000000051
,,,104.73,0.480000000000004
105.25,,0.01999999999999602,105.23,0.5
105.74,0.4899999999999949,0.0,105.74,0.5099999999999909
106.25,0.5100000000000051,0.010000000000005116,106.24,0.5
,,,106.75,0.5100000000000051
107.25,,0.010000000000005116,107.24,0.4899999999999949
,,,107.76,0.5200000000000102
108.26,,0.010000000000005116,108.25,0.4899999999999949
,,,108.74,0.4899999999999949
109.25,,0.030000000000001137,109.22,0.480000000000004
,,,109.74,0.519999999999996
110.27,,0.03999999999999204,110.23,0.4900000000000091
,,,110.73,0.5
111.26,,0.04000000000000625,111.22,0.4899999999999949
,,,111.72,0.5
112.24,,0.01999999999999602,112.22,0.5
112.73,0.4900000000000091,0.04000000000000625,112.69,0.46999999999999886
,,,,
,,,113.83,
,,,114.42,0.5900000000000034
114.89,,0.010000000000005116,114.88,0.45999999999999375
,,,,
,,,,
116.39,,0.010000000000005116,116.38,
116.98,0.5900000000000034,-0.009999999999990905,116.99,0.6099999999999994
117.47,0.4899999999999949,0.0,117.47,0.480000000000004
117.96,0.4899999999999949,0.04999999999999716,117.91,0.4399999999999977
118.46,0.5,-0.05000000000001137,118.51,0.6000000000000085
119.06,0.6000000000000085,0.04000000000000625,119.02,0.5099999999999909
119.53,0.46999999999999886,0.01999999999999602,119.51,0.4900000000000091
120.0,0.46999999999999886,-0.01999999999999602,120.02,0.5099999999999909
120.47,0.46999999999999886,-0.01999999999999602,120.49,0.46999999999999886
120.95,0.480000000000004,-0.009999999999990905,120.96,0.46999999999999886
,,,,
122.13,,-0.020000000000010232,122.15,
122.57,0.4399999999999977,-0.05000000000001137,122.62,0.46999999999999886
,,,,
,,,,
124.09,,-0.03999999999999204,124.13,
124.55,0.45999999999999375,-0.04000000000000625,124.59,0.46000000000000796
125.22,0.6700000000000017,0.0,125.22,0.6299999999999955
125.69,0.46999999999999886,0.0,125.69,0.46999999999999886
126.2,0.5100000000000051,0.030000000000001137,126.17,0.480000000000004
126.66,0.45999999999999375,-0.020000000000010232,126.68,0.5100000000000051
127.28,0.6200000000000045,-0.03999999999999204,127.32,0.6399999999999864
127.76,0.480000000000004,-0.03999999999999204,127.8,0.480000000000004
128.24,0.480000000000004,-0.030000000000001137,128.27,0.4700000000000131
128.73,0.4899999999999807,-0.020000000000010232,128.75,0.47999999999998977
129.22,0.4900000000000091,-0.020000000000010232,129.24,0.4900000000000091
129.74,0.5200000000000102,-0.009999999999990905,129.75,0.5099999999999909
130.28,0.539999999999992,0.020000000000010232,130.26,0.5099999999999909
130.8,0.5200000000000102,0.020000000000010232,130.78,0.5200000000000102
131.34,0.539999999999992,0.03999999999999204,131.3,0.5200000000000102
131.81,0.46999999999999886,0.009999999999990905,131.8,0.5
,,,132.34,0.539999999999992
,,,132.83,0.4900000000000091
133.37,,0.03999999999999204,133.33,0.5
,,,133.84,0.5099999999999909
134.39,,0.05999999999997385,134.33,0.4900000000000091
134.89,0.5,0.05999999999997385,134.83,0.5
135.4,0.5100000000000193,0.03999999999999204,135.36,0.5300000000000011
135.86,0.46000000000000796,0.010000000000019327,135.85,0.4899999999999807
136.39,0.5299999999999727,0.009999999999990905,136.38,0.5300000000000011
136.89,0.5,0.009999999999990905,136.88,0.5
137.35,0.46000000000000796,-0.030000000000001137,137.38,0.5
137.9,0.5500000000000114,0.020000000000010232,137.88,0.5
138.43,0.5300000000000011,0.020000000000010232,138.41,0.5300000000000011
138.9,0.46999999999999886,0.0,138.9,0.4900000000000091
139.43,0.5300000000000011,0.020000000000010232,139.41,0.5099999999999909
139.92,0.4899999999999807,0.03999999999999204,139.88,0.46999999999999886
140.44,0.5200000000000102,0.05000000000001137,140.39,0.5099999999999909
140.93,0.4900000000000091,0.060000000000002274,140.87,0.4800000000000182
141.44,0.5099999999999909,0.03999999999999204,141.4,0.5300000000000011
141.9,0.46000000000000796,0.0,141.9,0.5
142.36,0.46000000000000796,0.010000000000019327,142.35,0.44999999999998863
143.03,0.6699999999999875,,,
143.5,0.46999999999999886,,,
144.01,0.5099999999999909,0.07999999999998408,143.93,
144.5,0.4900000000000091,0.05000000000001137,144.45,0.5199999999999818
,,,,
,,,,
146.05,,-0.030000000000001137,146.08,
146.51,0.45999999999997954,-0.020000000000010232,146.53,0.44999999999998863
,,,147.0,0.46999999999999886
,,,147.49,0.4900000000000091
148.04,,0.06999999999999318,147.97,0.47999999999998977
148.62,0.5800000000000125,0.009999999999990905,148.61,0.6400000000000148
149.11,0.4900000000000091,0.010000000000019327,149.1,0.4899999999999807
149.61,0.5,0.040000000000020464,149.57,0.46999999999999886
150.12,0.5099999999999909,0.03999999999999204,150.08,0.5100000000000193
150.56,0.4399999999999977,0.0,150.56,0.47999999999998977
151.2,0.6399999999999864,0.01999999999998181,151.18,0.6200000000000045
151.67,0.46999999999999886,0.009999999999990905,151.66,0.47999999999998977
152.15,0.4800000000000182,0.03999999999999204,152.11,0.45000000000001705
152.62,0.46999999999999886,0.0,152.62,0.5099999999999909
,,,153.11,0.4900000000000091
,,,153.63,0.5199999999999818
154.12,,0.05000000000001137,154.07,0.4399999999999977
154.57,0.44999999999998863,-0.020000000000010232,154.59,0.5200000000000102
