Tap Time,ITI,Asynchornies,Tone Time,IOI
0.31,0.3,0.02999999999999997,0.28,
0.58,0.26999999999999996,0.019999999999999907,0.56,0.28
0.9,0.32000000000000006,0.040000000000000036,0.86,0.29999999999999993
1.16,0.2599999999999999,0.020000000000000018,1.14,0.2799999999999999
1.44,0.28,,,
1.68,0.24,-0.020000000000000018,1.7,
2.01,0.32999999999999985,0.0,2.01,0.30999999999999983
2.31,0.30000000000000027,0.040000000000000036,2.27,0.26000000000000023
2.61,0.2999999999999998,0.029999999999999805,2.58,0.31000000000000005
2.82,0.20999999999999996,-0.010000000000000231,2.83,0.25
3.13,0.31000000000000005,0.0,3.13,0.2999999999999998
3.44,0.31000000000000005,0.029999999999999805,3.41,0.28000000000000025
3.73,0.29000000000000004,0.029999999999999805,3.7,0.29000000000000004
,,,3.98,0.2799999999999998
4.29,,0.009999999999999787,4.28,0.30000000000000027
4.56,0.2699999999999996,0.02999999999999936,4.53,0.25
,,,4.83,0.2999999999999998
,,,5.1,0.2699999999999996
,,,5.37,0.27000000000000046
,,,5.68,0.3099999999999996
,,,5.96,0.28000000000000025
6.25,,0.0,6.25,0.29000000000000004
,,,6.52,0.2699999999999996
6.78,,-0.019999999999999574,6.8,0.28000000000000025
7.09,0.3099999999999996,0.0,7.09,0.29000000000000004
,,,7.36,0.27000000000000046
,,,7.66,0.2999999999999998
,,,7.94,0.28000000000000025
8.21,,-0.019999999999999574,8.23,0.29000000000000004
8.48,0.2699999999999996,,,
,,,8.79,
,,,,
9.35,,0.0,9.35,
9.63,0.28000000000000114,,,
,,,,
,,,,
10.5,,0.009999999999999787,10.49,
10.75,0.25,,,
11.03,0.27999999999999936,-0.009999999999999787,11.04,
,,,,
,,,11.63,
,,,,
,,,,
,,,,
12.69,,-0.02000000000000135,12.71,
12.97,0.28000000000000114,,,
,,,13.27,
13.58,,,,
13.82,0.2400000000000002,-0.009999999999999787,13.83,
14.12,0.29999999999999893,,,
,,,14.4,
,,,14.69,0.28999999999999915
15.01,,0.03999999999999915,14.97,0.28000000000000114
15.23,0.22000000000000064,,,
