Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
1.07,,0.020000000000000018,1.05,
1.39,0.31999999999999984,0.029999999999999805,1.36,0.31000000000000005
1.71,0.32000000000000006,0.040000000000000036,1.67,0.30999999999999983
2.03,0.31999999999999984,0.04999999999999982,1.98,0.31000000000000005
2.29,0.26000000000000023,-0.009999999999999787,2.3,0.31999999999999984
,,,2.62,0.3200000000000003
2.97,,0.040000000000000036,2.93,0.31000000000000005
3.3,0.3299999999999996,0.04999999999999982,3.25,0.31999999999999984
3.61,0.31000000000000005,0.04999999999999982,3.56,0.31000000000000005
3.91,0.30000000000000027,0.040000000000000036,3.87,0.31000000000000005
4.2,0.29000000000000004,0.020000000000000462,4.18,0.3099999999999996
,,,4.5,0.3200000000000003
4.8,,-0.009999999999999787,4.81,0.3099999999999996
5.17,0.3700000000000001,0.04999999999999982,5.12,0.3100000000000005
5.49,0.3200000000000003,0.07000000000000028,5.42,0.2999999999999998
5.79,0.2999999999999998,0.04999999999999982,5.74,0.3200000000000003
6.07,0.28000000000000025,0.020000000000000462,6.05,0.3099999999999996
,,,6.37,0.3200000000000003
,,,6.69,0.3200000000000003
,,,6.98,0.29000000000000004
7.3,,0.009999999999999787,7.29,0.3099999999999996
7.65,0.35000000000000053,0.05000000000000071,7.6,0.3099999999999996
7.94,0.29000000000000004,0.040000000000000036,7.9,0.3000000000000007
,,,8.21,0.3100000000000005
,,,8.52,0.3099999999999987
8.9,,0.0600000000000005,8.84,0.3200000000000003
9.2,0.29999999999999893,0.049999999999998934,9.15,0.3100000000000005
9.53,0.33000000000000007,0.05999999999999872,9.47,0.3200000000000003
9.82,0.2900000000000009,0.05000000000000071,9.77,0.29999999999999893
,,,10.08,0.3100000000000005
10.4,,0.019999999999999574,10.38,0.3000000000000007
10.72,0.3200000000000003,0.030000000000001137,10.69,0.3099999999999987
11.04,0.3199999999999985,0.049999999999998934,10.99,0.3000000000000007
11.33,0.2900000000000009,0.02999999999999936,11.3,0.3100000000000005
11.61,0.27999999999999936,,,
11.94,0.33000000000000007,,,
12.24,0.3000000000000007,0.02999999999999936,12.21,
12.55,0.3100000000000005,0.030000000000001137,12.52,0.3099999999999987
12.88,0.33000000000000007,0.07000000000000028,12.81,0.2900000000000009
13.15,0.2699999999999996,0.019999999999999574,13.13,0.3200000000000003
13.45,0.29999999999999893,0.019999999999999574,13.43,0.29999999999999893
13.79,0.33999999999999986,0.049999999999998934,13.74,0.3100000000000005
14.06,0.27000000000000135,0.030000000000001137,14.03,0.28999999999999915
14.38,0.3200000000000003,0.030000000000001137,14.35,0.3200000000000003
,,,14.64,0.2900000000000009
15.0,,0.05000000000000071,14.95,0.3099999999999987
15.27,0.2699999999999996,0.02999999999999936,15.24,0.2900000000000009
15.59,0.3200000000000003,0.03999999999999915,15.55,0.3100000000000005
,,,15.85,0.29999999999999893
16.16,,0.0,16.16,0.3100000000000005
,,,16.46,0.3000000000000007
16.8,,0.019999999999999574,16.78,0.3200000000000003
,,,17.08,0.29999999999999716
,,,17.4,0.3200000000000003
,,,17.72,0.3200000000000003
,,,18.0,0.28000000000000114
18.32,,0.010000000000001563,18.31,0.3099999999999987
