Tap Time,ITI,Asynchornies,Tone Time,IOI
0.77,0.46,-0.010000000000000009,0.78,
1.25,0.48,-0.040000000000000036,1.29,0.51
1.72,0.47,-0.030000000000000027,1.75,0.45999999999999996
2.2,0.4800000000000002,-0.009999999999999787,2.21,0.45999999999999996
2.68,0.48,0.0,2.68,0.4700000000000002
3.15,0.46999999999999975,0.009999999999999787,3.14,0.45999999999999996
3.62,0.4700000000000002,-0.009999999999999787,3.63,0.48999999999999977
4.09,0.46999999999999975,0.0,4.09,0.45999999999999996
4.55,0.45999999999999996,-0.020000000000000462,4.57,0.4800000000000004
5.04,0.4900000000000002,0.020000000000000462,5.02,0.4499999999999993
5.52,0.47999999999999954,0.019999999999999574,5.5,0.4800000000000004
5.97,0.4500000000000002,0.02999999999999936,5.94,0.4400000000000004
6.44,0.47000000000000064,0.010000000000000675,6.43,0.4899999999999993
6.88,0.4399999999999995,0.0,6.88,0.4500000000000002
7.36,0.4800000000000004,0.010000000000000675,7.35,0.46999999999999975
7.8,0.4399999999999995,0.0,7.8,0.4500000000000002
8.27,0.46999999999999975,-0.019999999999999574,8.29,0.4899999999999993
8.74,0.47000000000000064,0.0,8.74,0.45000000000000107
9.19,0.4499999999999993,-0.030000000000001137,9.22,0.4800000000000004
9.67,0.4800000000000004,0.0,9.67,0.4499999999999993
10.12,0.4499999999999993,-0.030000000000001137,10.15,0.4800000000000004
10.59,0.47000000000000064,-0.009999999999999787,10.6,0.4499999999999993
11.05,0.46000000000000085,-0.009999999999999787,11.06,0.46000000000000085
11.5,0.4499999999999993,0.0,11.5,0.4399999999999995
11.97,0.47000000000000064,0.0,11.97,0.47000000000000064
12.41,0.4399999999999995,0.0,12.41,0.4399999999999995
12.87,0.4599999999999991,-0.010000000000001563,12.88,0.47000000000000064
13.29,0.41999999999999993,-0.030000000000001137,13.32,0.4399999999999995
13.79,0.5,0.009999999999999787,13.78,0.4599999999999991
14.24,0.45000000000000107,0.0,14.24,0.46000000000000085
14.69,0.4499999999999993,-0.009999999999999787,14.7,0.4599999999999991
15.15,0.46000000000000085,-0.009999999999999787,15.16,0.46000000000000085
15.64,0.4900000000000002,-0.009999999999999787,15.65,0.4900000000000002
16.1,0.46000000000000085,0.0,16.1,0.45000000000000107
16.57,0.46999999999999886,0.0,16.57,0.46999999999999886
17.03,0.46000000000000085,0.010000000000001563,17.02,0.4499999999999993
17.49,0.4599999999999973,-0.010000000000001563,17.5,0.4800000000000004
17.96,0.4700000000000024,0.010000000000001563,17.95,0.4499999999999993
18.43,0.46999999999999886,-0.010000000000001563,18.44,0.490000000000002
18.89,0.46000000000000085,0.0,18.89,0.4499999999999993
19.35,0.46000000000000085,-0.019999999999999574,19.37,0.4800000000000004
19.81,0.4599999999999973,0.0,19.81,0.4399999999999977
20.27,0.46000000000000085,-0.030000000000001137,20.3,0.490000000000002
20.73,0.46000000000000085,0.010000000000001563,20.72,0.41999999999999815
21.2,0.46999999999999886,,,
21.65,0.4499999999999993,0.00999999999999801,21.64,
22.11,0.46000000000000085,-0.010000000000001563,22.12,0.4800000000000004
22.56,0.4499999999999993,0.00999999999999801,22.55,0.4299999999999997
23.03,0.4700000000000024,0.0,23.03,0.4800000000000004
23.47,0.4399999999999977,0.0,23.47,0.4399999999999977
23.92,0.45000000000000284,-0.019999999999999574,23.94,0.4700000000000024
24.38,0.4599999999999973,0.0,24.38,0.4399999999999977
24.85,0.4700000000000024,-0.00999999999999801,24.86,0.4800000000000004
25.32,0.46999999999999886,0.019999999999999574,25.3,0.4400000000000013
25.75,0.4299999999999997,-0.030000000000001137,25.78,0.4800000000000004
26.23,0.4800000000000004,0.019999999999999574,26.21,0.4299999999999997
26.68,0.4499999999999993,0.00999999999999801,26.67,0.46000000000000085
27.11,0.4299999999999997,-0.010000000000001563,27.12,0.4499999999999993
27.59,0.4800000000000004,0.0,27.59,0.46999999999999886
28.04,0.4499999999999993,0.00999999999999801,28.03,0.4400000000000013
28.5,0.46000000000000085,-0.010000000000001563,28.51,0.4800000000000004
28.95,0.4499999999999993,0.00999999999999801,28.94,0.4299999999999997
29.43,0.4800000000000004,0.00999999999999801,29.42,0.4800000000000004
29.88,0.4499999999999993,0.00999999999999801,29.87,0.4499999999999993
30.32,0.4400000000000013,-0.00999999999999801,30.33,0.4599999999999973
30.78,0.46000000000000085,0.0,30.78,0.45000000000000284
31.26,0.4800000000000004,-0.00999999999999801,31.27,0.48999999999999844
31.71,0.4499999999999993,0.019999999999999574,31.69,0.4200000000000017
32.17,0.46000000000000085,-0.00999999999999801,32.18,0.48999999999999844
32.62,0.44999999999999574,0.0,32.62,0.4399999999999977
33.08,0.46000000000000085,-0.05000000000000426,33.13,0.5100000000000051
33.54,0.46000000000000085,0.0,33.54,0.4099999999999966
34.01,0.46999999999999886,-0.010000000000005116,34.02,0.480000000000004
34.46,0.45000000000000284,0.0,34.46,0.4399999999999977
34.91,0.44999999999999574,-0.030000000000001137,34.94,0.4799999999999969
35.37,0.46000000000000085,0.0,35.37,0.4299999999999997
35.83,0.46000000000000085,-0.010000000000005116,35.84,0.47000000000000597
36.29,0.46000000000000085,0.0,36.29,0.44999999999999574
36.75,0.46000000000000085,-0.00999999999999801,36.76,0.46999999999999886
37.22,0.46999999999999886,0.030000000000001137,37.19,0.4299999999999997
37.65,0.4299999999999997,-0.020000000000003126,37.67,0.480000000000004
38.07,0.4200000000000017,-0.020000000000003126,38.09,0.4200000000000017
