Tap Time,ITI,Asynchornies,Tone Time,IOI
0.63,0.31,,,
,,,1.05,
1.49,,0.040000000000000036,1.45,0.3999999999999999
1.89,0.3999999999999999,0.010000000000000009,1.88,0.42999999999999994
2.29,0.40000000000000013,0.010000000000000231,2.28,0.3999999999999999
,,,,
3.11,,0.020000000000000018,3.09,
3.53,0.41999999999999993,0.029999999999999805,3.5,0.41000000000000014
3.9,0.3700000000000001,0.0,3.9,0.3999999999999999
,,,4.3,0.3999999999999999
,,,4.68,0.3799999999999999
5.1,,0.009999999999999787,5.09,0.41000000000000014
5.47,0.3700000000000001,0.0,5.47,0.3799999999999999
,,,5.88,0.41000000000000014
6.37,,0.08999999999999986,6.28,0.40000000000000036
6.79,0.41999999999999993,0.11000000000000032,6.68,0.39999999999999947
7.17,0.3799999999999999,0.07000000000000028,7.1,0.41999999999999993
7.57,0.40000000000000036,0.0600000000000005,7.51,0.41000000000000014
7.94,0.3700000000000001,0.03000000000000025,7.91,0.40000000000000036
8.33,0.3899999999999997,0.0,8.33,0.41999999999999993
8.67,0.33999999999999986,-0.019999999999999574,8.69,0.35999999999999943
9.14,0.47000000000000064,0.02000000000000135,9.12,0.4299999999999997
9.57,0.4299999999999997,0.040000000000000924,9.53,0.41000000000000014
9.97,0.40000000000000036,0.040000000000000924,9.93,0.40000000000000036
10.4,0.4299999999999997,0.07000000000000028,10.33,0.40000000000000036
10.79,0.3899999999999988,0.049999999999998934,10.74,0.41000000000000014
11.15,0.3600000000000012,0.040000000000000924,11.11,0.3699999999999992
11.55,0.40000000000000036,0.02000000000000135,11.53,0.41999999999999993
11.94,0.3899999999999988,0.0,11.94,0.41000000000000014
,,,12.32,0.3800000000000008
,,,12.75,0.4299999999999997
13.18,,0.02999999999999936,13.15,0.40000000000000036
13.63,0.45000000000000107,0.07000000000000028,13.56,0.41000000000000014
14.0,0.3699999999999992,0.02999999999999936,13.97,0.41000000000000014
14.37,0.3699999999999992,0.0,14.37,0.3999999999999986
14.84,0.47000000000000064,0.08000000000000007,14.76,0.39000000000000057
15.16,0.3200000000000003,0.0,15.16,0.40000000000000036
15.58,0.41999999999999993,0.019999999999999574,15.56,0.40000000000000036
16.0,0.41999999999999993,0.02999999999999936,15.97,0.41000000000000014
16.38,0.379999999999999,-0.010000000000001563,16.39,0.41999999999999993
16.79,0.41000000000000014,0.03999999999999915,16.75,0.35999999999999943
17.16,0.370000000000001,0.019999999999999574,17.14,0.39000000000000057
17.57,0.41000000000000014,0.019999999999999574,17.55,0.41000000000000014
17.97,0.3999999999999986,0.019999999999999574,17.95,0.3999999999999986
18.31,0.33999999999999986,-0.019999999999999574,18.33,0.379999999999999
18.79,0.4800000000000004,0.03999999999999915,18.75,0.4200000000000017
19.11,0.3200000000000003,-0.030000000000001137,19.14,0.39000000000000057
19.58,0.46999999999999886,0.029999999999997584,19.55,0.41000000000000014
,,,19.94,0.39000000000000057
20.36,,0.019999999999999574,20.34,0.3999999999999986
20.77,0.41000000000000014,0.030000000000001137,20.74,0.3999999999999986
21.16,0.39000000000000057,0.030000000000001137,21.13,0.39000000000000057
21.54,0.379999999999999,0.019999999999999574,21.52,0.39000000000000057
21.96,0.4200000000000017,0.030000000000001137,21.93,0.41000000000000014
22.34,0.379999999999999,0.010000000000001563,22.33,0.3999999999999986
