Tap Time,ITI,Asynchornies,Tone Time,IOI
0.27,0.26,0.030000000000000027,0.24,
,,,0.52,0.28
0.84,,0.04999999999999993,0.79,0.27
,,,1.07,0.28
,,,1.35,0.28
1.65,,0.029999999999999805,1.62,0.27
1.88,0.22999999999999998,-0.010000000000000009,1.89,0.2699999999999998
2.15,0.27,-0.010000000000000231,2.16,0.27000000000000024
2.44,0.29000000000000004,0.0,2.44,0.2799999999999998
2.75,0.31000000000000005,0.009999999999999787,2.74,0.30000000000000027
3.01,0.2599999999999998,0.06999999999999984,2.94,0.19999999999999973
3.27,0.26000000000000023,0.0,3.27,0.33000000000000007
,,,3.53,0.2599999999999998
3.79,,-0.009999999999999787,3.8,0.27
,,,4.04,0.2400000000000002
,,,,
,,,4.58,
4.87,,0.009999999999999787,4.86,0.28000000000000025
5.16,0.29000000000000004,,,
5.42,0.2599999999999998,0.0,5.42,
5.68,0.2599999999999998,0.009999999999999787,5.67,0.25
,,,5.94,0.27000000000000046
,,,6.22,0.27999999999999936
6.49,,-0.009999999999999787,6.5,0.28000000000000025
,,,,
7.0,,-0.03000000000000025,7.03,
7.29,0.29000000000000004,,,
7.55,0.2599999999999998,,,
,,,7.77,
8.08,,,,
8.35,0.2699999999999996,0.009999999999999787,8.34,
,,,8.59,0.25
,,,8.87,0.27999999999999936
,,,9.14,0.27000000000000135
9.42,,,,
9.69,0.2699999999999996,,,
9.95,0.2599999999999998,0.019999999999999574,9.93,
10.22,0.27000000000000135,0.009999999999999787,10.21,0.28000000000000114
10.48,0.2599999999999998,,,
10.76,0.27999999999999936,0.009999999999999787,10.75,
11.01,0.25,0.009999999999999787,11.0,0.25
11.28,0.2699999999999996,-0.040000000000000924,11.32,0.3200000000000003
11.58,0.3000000000000007,0.040000000000000924,11.54,0.21999999999999886
11.79,0.20999999999999908,-0.010000000000001563,11.8,0.26000000000000156
12.05,0.26000000000000156,0.0,12.05,0.25
12.32,0.2699999999999996,0.0,12.32,0.2699999999999996
12.63,0.3100000000000005,0.040000000000000924,12.59,0.2699999999999996
12.83,0.1999999999999993,,,
13.15,0.3200000000000003,0.019999999999999574,13.13,
13.41,0.2599999999999998,,,
13.66,0.25,0.040000000000000924,13.62,
,,,,
,,,14.14,
14.44,,,,
14.72,0.28000000000000114,0.02000000000000135,14.7,
15.0,0.27999999999999936,,,
15.26,0.2599999999999998,,,
15.53,0.2699999999999996,0.019999999999999574,15.51,
,,,15.79,0.27999999999999936
16.07,,,,
,,,,
,,,,
16.88,,0.0,16.88,
,,,,
17.44,,0.030000000000001137,17.41,
17.68,0.23999999999999844,-0.010000000000001563,17.69,0.28000000000000114
17.98,0.3000000000000007,0.03999999999999915,17.94,0.25
18.25,0.2699999999999996,0.019999999999999574,18.23,0.28999999999999915
18.51,0.26000000000000156,0.0,18.51,0.28000000000000114
18.78,0.2699999999999996,,,
19.06,0.2799999999999976,0.019999999999999574,19.04,
,,,19.32,0.28000000000000114
19.57,,0.0,19.57,0.25
19.84,0.2699999999999996,,,
20.1,0.26000000000000156,-0.00999999999999801,20.11,
20.37,0.2699999999999996,,,
20.63,0.259999999999998,0.0,20.63,
20.91,0.28000000000000114,,,
21.17,0.26000000000000156,0.020000000000003126,21.15,
21.44,0.2699999999999996,,,
21.7,0.259999999999998,0.0,21.7,
21.96,0.26000000000000156,,,
22.23,0.2699999999999996,-0.019999999999999574,22.25,
22.5,0.2699999999999996,-0.03999999999999915,22.54,0.28999999999999915
,,,22.76,0.22000000000000242
,,,23.01,0.25
23.28,,-0.019999999999999574,23.3,0.28999999999999915
23.55,0.2699999999999996,0.010000000000001563,23.54,0.23999999999999844
23.82,0.2699999999999996,-0.00999999999999801,23.83,0.28999999999999915
24.08,0.259999999999998,0.00999999999999801,24.07,0.240000000000002
24.35,0.2700000000000031,-0.00999999999999801,24.36,0.28999999999999915
24.6,0.25,-0.00999999999999801,24.61,0.25
24.87,0.2699999999999996,-0.00999999999999801,24.88,0.2699999999999996
,,,25.15,0.2699999999999996
25.4,,0.019999999999999574,25.38,0.23000000000000043
25.66,0.26000000000000156,,,
,,,25.91,
26.17,,0.0,26.17,0.26000000000000156
26.44,0.2699999999999996,0.010000000000001563,26.43,0.259999999999998
26.76,0.3200000000000003,,,
26.96,0.1999999999999993,-0.00999999999999801,26.97,
27.26,0.3000000000000007,-0.019999999999999574,27.28,0.3100000000000023
27.49,0.22999999999999687,,,
27.77,0.28000000000000114,,,
28.03,0.26000000000000156,,,
,,,,
28.54,,,,
,,,,
29.08,,0.00999999999999801,29.07,
29.36,0.28000000000000114,,,
29.59,0.23000000000000043,,,
29.87,0.28000000000000114,,,
30.14,0.2699999999999996,,,
30.38,0.23999999999999844,,,
30.65,0.2699999999999996,,,
30.92,0.2700000000000031,-0.05999999999999872,30.98,
31.16,0.23999999999999844,,,
,,,,
31.69,,,,
31.95,0.259999999999998,,,
32.22,0.2699999999999996,,,
32.52,0.30000000000000426,,,
32.74,0.21999999999999886,0.0,32.74,
33.0,0.259999999999998,0.0,33.0,0.259999999999998
33.26,0.259999999999998,-0.010000000000005116,33.27,0.2700000000000031
33.52,0.2600000000000051,0.010000000000005116,33.51,0.23999999999999488
33.77,0.25,,,
34.02,0.25,0.020000000000003126,34.0,
34.31,0.28999999999999915,,,
34.55,0.23999999999999488,,,
34.77,0.22000000000000597,0.0,34.77,
34.99,0.21999999999999886,,,
35.26,0.269999999999996,,,
35.6,0.3400000000000034,,,
35.76,0.1599999999999966,-0.020000000000003126,35.78,
,,,,
,,,36.28,
36.58,,,,
36.83,0.25,0.04999999999999716,36.78,
37.06,0.23000000000000398,,,
,,,37.32,
37.6,,,,
37.83,0.22999999999999687,0.03999999999999915,37.79,
,,,,
38.34,,0.07000000000000028,38.27,
,,,,
38.8,,0.01999999999999602,38.78,
39.08,0.28000000000000114,,,
39.35,0.2700000000000031,,,
39.6,0.25,,,
39.86,0.259999999999998,,,
,,,40.1,
,,,,
40.68,,0.060000000000002274,40.62,
40.95,0.2700000000000031,,,
41.21,0.259999999999998,0.03999999999999915,41.17,
41.47,0.259999999999998,,,
41.73,0.259999999999998,0.0,41.73,
,,,,
42.26,,,,
42.54,0.28000000000000114,,,
42.8,0.259999999999998,,,
43.06,0.2600000000000051,0.0,43.06,
43.29,0.22999999999999687,,,
