Tap Time,ITI,Asynchornies,Tone Time,IOI
0.7,,,,
1.1,0.40000000000000013,0.08000000000000007,1.02,
1.45,0.34999999999999987,0.050000000000000044,1.4,0.3799999999999999
1.84,0.3900000000000001,,,
,,,,
,,,2.56,
2.94,,,,
3.31,0.3700000000000001,0.0,3.31,
3.69,0.3799999999999999,-0.010000000000000231,3.7,0.3900000000000001
4.09,0.3999999999999999,,,
4.46,0.3700000000000001,-0.009999999999999787,4.47,
,,,4.84,0.3700000000000001
,,,,
5.63,,,,
5.98,0.35000000000000053,0.03000000000000025,5.95,
,,,6.29,0.33999999999999986
6.71,,0.04999999999999982,6.66,0.3700000000000001
7.14,0.4299999999999997,,,
7.51,0.3700000000000001,-0.020000000000000462,7.53,
7.85,0.33999999999999986,0.02999999999999936,7.82,0.29000000000000004
8.28,0.4299999999999997,0.05999999999999872,8.22,0.40000000000000036
8.66,0.3800000000000008,,,
9.01,0.34999999999999964,0.03999999999999915,8.97,
9.39,0.3800000000000008,0.02000000000000135,9.37,0.3999999999999986
9.75,0.35999999999999943,,,
10.14,0.39000000000000057,0.05000000000000071,10.09,
10.5,0.35999999999999943,0.009999999999999787,10.49,0.40000000000000036
10.87,0.3699999999999992,,,
11.25,0.3800000000000008,0.05000000000000071,11.2,
,,,11.61,0.41000000000000014
12.01,,0.03999999999999915,11.97,0.3600000000000012
12.39,0.3800000000000008,,,
,,,12.7,
,,,,
13.49,,0.02999999999999936,13.46,
13.88,0.39000000000000057,0.040000000000000924,13.84,0.379999999999999
14.28,0.3999999999999986,,,
14.63,0.3500000000000014,0.010000000000001563,14.62,
,,,15.03,0.41000000000000014
,,,,
15.75,,,,
16.13,0.379999999999999,0.00999999999999801,16.12,
16.51,0.38000000000000256,,,
16.86,0.34999999999999787,0.019999999999999574,16.84,
17.21,0.3500000000000014,0.0,17.21,0.370000000000001
17.58,0.36999999999999744,-0.010000000000001563,17.59,0.379999999999999
17.99,0.41000000000000014,0.029999999999997584,17.96,0.370000000000001
18.38,0.39000000000000057,0.05000000000000071,18.33,0.36999999999999744
18.74,0.35999999999999943,0.03999999999999915,18.7,0.370000000000001
19.1,0.360000000000003,0.020000000000003126,19.08,0.379999999999999
19.47,0.36999999999999744,0.00999999999999801,19.46,0.38000000000000256
19.84,0.370000000000001,0.010000000000001563,19.83,0.36999999999999744
,,,20.18,0.3500000000000014
20.56,,-0.0400000000000027,20.6,0.4200000000000017
20.98,0.4200000000000017,,,
21.35,0.370000000000001,0.0400000000000027,21.31,
21.73,0.379999999999999,0.030000000000001137,21.7,0.39000000000000057
22.11,0.379999999999999,,,
22.47,0.35999999999999943,,,
22.8,0.33000000000000185,-0.029999999999997584,22.83,
23.19,0.39000000000000057,,,
23.52,0.3299999999999983,-0.03999999999999915,23.56,
,,,,
,,,24.26,
24.64,,0.010000000000001563,24.63,0.36999999999999744
25.01,0.370000000000001,0.0,25.01,0.38000000000000256
25.42,0.41000000000000014,,,
25.72,0.29999999999999716,0.0,25.72,
26.08,0.35999999999999943,-0.060000000000002274,26.14,0.4200000000000017
26.46,0.38000000000000256,,,
26.85,0.39000000000000057,,,
,,,27.2,
27.62,,,,
27.97,0.34999999999999787,,,
28.35,0.38000000000000256,0.0400000000000027,28.31,
28.72,0.36999999999999744,,,
29.08,0.35999999999999943,,,
29.44,0.360000000000003,0.0400000000000027,29.4,
29.83,0.389999999999997,,,
30.12,0.2900000000000027,,,
30.56,0.4399999999999977,0.04999999999999716,30.51,
30.91,0.3500000000000014,,,
31.26,0.3500000000000014,0.0400000000000027,31.22,
31.6,0.33999999999999986,0.010000000000001563,31.59,0.370000000000001
32.0,0.3999999999999986,0.010000000000001563,31.99,0.3999999999999986
32.36,0.35999999999999943,,,
32.7,0.3400000000000034,0.0,32.7,
,,,,
33.43,,,,
33.8,0.36999999999999744,0.03999999999999915,33.76,
34.16,0.35999999999999943,-0.020000000000003126,34.18,0.4200000000000017
34.52,0.36000000000000654,,,
34.88,0.35999999999999943,,,
35.24,0.35999999999999943,,,
35.6,0.35999999999999943,,,
35.96,0.35999999999999943,0.05000000000000426,35.91,
36.31,0.3500000000000014,,,
36.67,0.35999999999999943,,,
37.04,0.36999999999999744,,,
37.37,0.3299999999999983,,,
37.7,0.3300000000000054,,,
38.11,0.4099999999999966,0.03999999999999915,38.07,
38.5,0.39000000000000057,,,
38.81,0.3100000000000023,0.020000000000003126,38.79,
39.23,0.4199999999999946,0.04999999999999716,39.18,0.39000000000000057
39.58,0.3500000000000014,,,
39.93,0.3500000000000014,,,
40.33,0.3999999999999986,,,
40.7,0.37000000000000455,,,
41.02,0.3200000000000003,-0.07000000000000028,41.09,
41.44,0.4199999999999946,0.04999999999999716,41.39,0.29999999999999716
41.77,0.3300000000000054,,,
42.19,0.4199999999999946,,,
42.56,0.37000000000000455,0.030000000000001137,42.53,
42.91,0.3499999999999943,,,
43.29,0.38000000000000256,0.060000000000002274,43.23,
43.66,0.36999999999999744,0.02999999999999403,43.63,0.4000000000000057
44.04,0.38000000000000256,0.060000000000002274,43.98,0.3499999999999943
44.37,0.3299999999999983,0.02999999999999403,44.34,0.36000000000000654
44.77,0.4000000000000057,,,
45.12,0.3499999999999943,,,
45.45,0.3300000000000054,-0.00999999999999801,45.46,
45.86,0.4099999999999966,,,
46.23,0.36999999999999744,,,
,,,,
,,,46.94,
47.33,,,,
47.69,0.35999999999999943,0.03999999999999915,47.65,
48.05,0.35999999999999943,,,
48.4,0.3500000000000014,-0.0799999999999983,48.48,
48.76,0.35999999999999943,0.04999999999999716,48.71,0.23000000000000398
49.15,0.39000000000000057,0.0799999999999983,49.07,0.35999999999999943
49.53,0.38000000000000256,,,
49.89,0.35999999999999943,,,
50.25,0.35999999999999943,,,
50.63,0.38000000000000256,,,
50.97,0.3399999999999963,0.03999999999999915,50.93,
51.35,0.38000000000000256,0.0,51.35,0.4200000000000017
51.72,0.36999999999999744,,,
52.08,0.35999999999999943,0.030000000000001137,52.05,
52.47,0.39000000000000057,0.030000000000001137,52.44,0.39000000000000057
52.81,0.3400000000000034,0.0,52.81,0.37000000000000455
53.18,0.36999999999999744,,,
,,,53.54,
53.88,,,,
54.24,0.35999999999999943,-0.03999999999999915,54.28,
54.63,0.39000000000000057,0.0,54.63,0.3500000000000014
55.0,0.36999999999999744,0.0,55.0,0.36999999999999744
55.41,0.4099999999999966,0.04999999999999716,55.36,0.35999999999999943
55.74,0.3300000000000054,0.010000000000005116,55.73,0.36999999999999744
56.12,0.37999999999999545,0.01999999999999602,56.1,0.37000000000000455
56.48,0.35999999999999943,0.00999999999999801,56.47,0.36999999999999744
,,,56.83,0.35999999999999943
,,,57.22,0.39000000000000057
57.58,,,,
