Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.95,,,,
,,,,
1.61,,,,
1.94,0.32999999999999985,,,
2.25,0.31000000000000005,,,
2.59,0.33999999999999986,,,
3.05,0.45999999999999996,0.04999999999999982,3.0,
,,,3.34,0.33999999999999986
3.65,,-0.020000000000000018,3.67,0.33000000000000007
3.98,0.33000000000000007,-0.06000000000000005,4.04,0.3700000000000001
4.35,0.36999999999999966,-0.020000000000000462,4.37,0.33000000000000007
,,,4.71,0.33999999999999986
5.13,,0.04999999999999982,5.08,0.3700000000000001
5.49,0.3600000000000003,0.08999999999999986,5.4,0.3200000000000003
5.82,0.33000000000000007,0.08000000000000007,5.74,0.33999999999999986
6.12,0.2999999999999998,0.04999999999999982,6.07,0.33000000000000007
6.45,0.33000000000000007,-0.019999999999999574,6.47,0.39999999999999947
,,,6.77,0.2999999999999998
,,,7.11,0.34000000000000075
,,,7.45,0.33999999999999986
,,,7.81,0.35999999999999943
,,,8.15,0.34000000000000075
,,,8.48,0.33000000000000007
,,,8.82,0.33999999999999986
,,,9.18,0.35999999999999943
,,,9.49,0.3100000000000005
9.83,,-0.009999999999999787,9.84,0.34999999999999964
,,,10.17,0.33000000000000007
10.6,,0.08000000000000007,10.52,0.34999999999999964
10.89,0.2900000000000009,0.0,10.89,0.370000000000001
11.27,0.379999999999999,0.02999999999999936,11.24,0.34999999999999964
11.55,0.28000000000000114,-0.019999999999999574,11.57,0.33000000000000007
,,,11.92,0.34999999999999964
,,,,
12.62,,0.0,12.62,
13.0,0.3800000000000008,0.03999999999999915,12.96,0.34000000000000163
,,,13.29,0.3299999999999983
,,,13.61,0.3200000000000003
,,,13.97,0.3600000000000012
,,,14.31,0.33999999999999986
14.67,,0.019999999999999574,14.65,0.33999999999999986
,,,15.0,0.34999999999999964
15.38,,0.040000000000000924,15.34,0.33999999999999986
15.69,0.3099999999999987,0.019999999999999574,15.67,0.33000000000000007
,,,16.04,0.3699999999999992
,,,16.34,0.3000000000000007
,,,16.71,0.370000000000001
,,,17.04,0.3299999999999983
17.43,,0.05000000000000071,17.38,0.33999999999999986
,,,17.72,0.33999999999999986
18.1,,0.0400000000000027,18.06,0.33999999999999986
18.4,0.29999999999999716,0.0,18.4,0.33999999999999986
,,,18.76,0.360000000000003
19.12,,0.030000000000001137,19.09,0.3299999999999983
19.44,0.3200000000000003,0.0,19.44,0.3500000000000014
19.76,0.3200000000000003,-0.00999999999999801,19.77,0.3299999999999983
20.13,0.36999999999999744,0.019999999999999574,20.11,0.33999999999999986
,,,20.47,0.35999999999999943
20.84,,0.03999999999999915,20.8,0.33000000000000185
21.15,0.3099999999999987,0.019999999999999574,21.13,0.3299999999999983
,,,21.48,0.3500000000000014
21.84,,0.0,21.84,0.35999999999999943
,,,22.16,0.3200000000000003
22.54,,0.05000000000000071,22.49,0.3299999999999983
22.88,0.33999999999999986,0.0,22.88,0.39000000000000057
,,,23.21,0.33000000000000185
,,,23.56,0.34999999999999787
23.93,,0.03999999999999915,23.89,0.33000000000000185
24.26,0.33000000000000185,0.010000000000001563,24.25,0.35999999999999943
24.61,0.34999999999999787,0.019999999999999574,24.59,0.33999999999999986
24.97,0.35999999999999943,0.04999999999999716,24.92,0.33000000000000185
,,,25.27,0.34999999999999787
,,,25.64,0.370000000000001
25.94,,-0.03999999999999915,25.98,0.33999999999999986
26.3,0.35999999999999943,0.0,26.3,0.3200000000000003
26.66,0.35999999999999943,0.030000000000001137,26.63,0.3299999999999983
27.03,0.370000000000001,0.060000000000002274,26.97,0.33999999999999986
27.4,0.36999999999999744,0.0799999999999983,27.32,0.3500000000000014
27.73,0.33000000000000185,0.05999999999999872,27.67,0.3500000000000014
28.06,0.3299999999999983,0.05999999999999872,28.0,0.3299999999999983
28.4,0.33999999999999986,0.029999999999997584,28.37,0.370000000000001
,,,28.69,0.3200000000000003
,,,29.02,0.3299999999999983
29.36,,0.0,29.36,0.33999999999999986
29.74,0.379999999999999,0.029999999999997584,29.71,0.3500000000000014
,,,30.05,0.33999999999999986
,,,,
30.75,,0.019999999999999574,30.73,
,,,31.08,0.34999999999999787
31.43,,0.019999999999999574,31.41,0.33000000000000185
,,,31.76,0.3500000000000014
32.08,,-0.010000000000005116,32.09,0.33000000000000185
32.42,0.3400000000000034,-0.030000000000001137,32.45,0.35999999999999943
32.86,0.4399999999999977,0.060000000000002274,32.8,0.3499999999999943
33.2,0.3400000000000034,0.05000000000000426,33.15,0.3500000000000014
,,,33.49,0.3400000000000034
33.84,,0.010000000000005116,33.83,0.3399999999999963
,,,34.17,0.3400000000000034
34.52,,-0.00999999999999801,34.53,0.35999999999999943
34.85,0.3299999999999983,0.0,34.85,0.3200000000000003
,,,35.23,0.37999999999999545
35.55,,0.0,35.55,0.3200000000000003
,,,35.87,0.3200000000000003
,,,36.23,0.35999999999999943
,,,36.56,0.3300000000000054
,,,36.91,0.3499999999999943
37.31,,,,
,,,37.59,
38.0,,0.060000000000002274,37.94,0.3499999999999943
38.29,0.28999999999999915,0.0,38.29,0.3500000000000014
38.66,0.36999999999999744,0.01999999999999602,38.64,0.3500000000000014
,,,38.98,0.3399999999999963
39.35,,0.020000000000003126,39.33,0.3500000000000014
39.69,0.3399999999999963,0.00999999999999801,39.68,0.3500000000000014
40.04,0.3500000000000014,0.00999999999999801,40.03,0.3500000000000014
40.38,0.3400000000000034,-0.00999999999999801,40.39,0.35999999999999943
,,,40.71,0.3200000000000003
,,,41.06,0.3500000000000014
,,,41.39,0.3299999999999983
,,,41.75,0.35999999999999943
,,,42.1,0.3500000000000014
,,,42.43,0.3299999999999983
42.75,,0.0,42.75,0.3200000000000003
,,,43.09,0.3400000000000034
43.49,,0.030000000000001137,43.46,0.36999999999999744
43.8,0.30999999999999517,-0.010000000000005116,43.81,0.3500000000000014
,,,44.13,0.3200000000000003
44.51,,0.01999999999999602,44.49,0.35999999999999943
44.86,0.3500000000000014,0.030000000000001137,44.83,0.3399999999999963
,,,45.16,0.3299999999999983
,,,45.54,0.38000000000000256
,,,45.84,0.30000000000000426
,,,46.21,0.36999999999999744
46.56,,0.03999999999999915,46.52,0.3100000000000023
,,,,
47.25,,0.0,47.25,
47.62,0.36999999999999744,0.01999999999999602,47.6,0.3500000000000014
47.99,0.37000000000000455,0.030000000000001137,47.96,0.35999999999999943
48.34,0.3500000000000014,0.060000000000002274,48.28,0.3200000000000003
48.68,0.3399999999999963,0.0799999999999983,48.6,0.3200000000000003
49.01,0.3299999999999983,0.01999999999999602,48.99,0.39000000000000057
49.33,0.3200000000000003,0.00999999999999801,49.32,0.3299999999999983
,,,49.65,0.3299999999999983
50.0,,0.0,50.0,0.3500000000000014
50.35,0.3500000000000014,-0.00999999999999801,50.36,0.35999999999999943
,,,50.66,0.29999999999999716
,,,51.01,0.3500000000000014
51.37,,-0.010000000000005116,51.38,0.37000000000000455
51.73,0.35999999999999943,-0.010000000000005116,51.74,0.35999999999999943
,,,52.07,0.3299999999999983
52.39,,,,
52.78,0.39000000000000057,0.0,52.78,
,,,53.1,0.3200000000000003
53.5,,0.07000000000000028,53.43,0.3299999999999983
