Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,0.31,,,
,,,0.66,
0.97,,0.020000000000000018,0.95,0.2899999999999999
1.28,0.31000000000000005,0.030000000000000027,1.25,0.30000000000000004
1.55,0.27,0.010000000000000009,1.54,0.29000000000000004
,,,1.83,0.29000000000000004
2.16,,0.03000000000000025,2.13,0.2999999999999998
2.43,0.27,0.0,2.43,0.30000000000000027
2.73,0.2999999999999998,-0.010000000000000231,2.74,0.31000000000000005
,,,3.03,0.2899999999999996
3.34,,0.0,3.34,0.31000000000000005
3.63,0.29000000000000004,0.009999999999999787,3.62,0.28000000000000025
3.94,0.31000000000000005,0.009999999999999787,3.93,0.31000000000000005
,,,4.21,0.2799999999999998
4.53,,0.010000000000000675,4.52,0.3099999999999996
4.81,0.27999999999999936,-0.010000000000000675,4.82,0.3000000000000007
5.12,0.3100000000000005,0.0,5.12,0.2999999999999998
,,,5.41,0.29000000000000004
5.72,,0.0,5.72,0.3099999999999996
6.02,0.2999999999999998,0.009999999999999787,6.01,0.29000000000000004
6.3,0.28000000000000025,0.0,6.3,0.29000000000000004
6.57,0.27000000000000046,-0.019999999999999574,6.59,0.29000000000000004
6.88,0.3099999999999996,-0.03000000000000025,6.91,0.3200000000000003
,,,7.18,0.2699999999999996
,,,7.48,0.3000000000000007
7.74,,-0.009999999999999787,7.75,0.2699999999999996
8.06,0.3200000000000003,0.009999999999999787,8.05,0.3000000000000007
8.36,0.29999999999999893,0.0,8.36,0.3099999999999987
,,,8.65,0.2900000000000009
8.94,,0.0,8.94,0.28999999999999915
9.26,0.3200000000000003,0.0,9.26,0.3200000000000003
,,,9.53,0.2699999999999996
9.83,,,,
10.11,0.27999999999999936,-0.009999999999999787,10.12,
10.49,0.3800000000000008,0.0600000000000005,10.43,0.3100000000000005
10.74,0.25,0.019999999999999574,10.72,0.2900000000000009
11.04,0.29999999999999893,0.009999999999999787,11.03,0.3099999999999987
11.32,0.28000000000000114,0.009999999999999787,11.31,0.28000000000000114
11.63,0.3100000000000005,0.010000000000001563,11.62,0.3099999999999987
,,,11.91,0.2900000000000009
,,,12.19,0.27999999999999936
12.54,,0.049999999999998934,12.49,0.3000000000000007
12.82,0.28000000000000114,0.030000000000001137,12.79,0.29999999999999893
13.11,0.28999999999999915,0.02999999999999936,13.08,0.2900000000000009
,,,13.37,0.28999999999999915
13.68,,0.009999999999999787,13.67,0.3000000000000007
13.96,0.28000000000000114,-0.009999999999999787,13.97,0.3000000000000007
14.25,0.28999999999999915,0.0,14.25,0.27999999999999936
,,,14.55,0.3000000000000007
14.87,,0.03999999999999915,14.83,0.27999999999999936
,,,15.15,0.3200000000000003
15.45,,0.019999999999999574,15.43,0.27999999999999936
,,,15.73,0.3000000000000007
16.05,,0.030000000000001137,16.02,0.28999999999999915
16.31,0.259999999999998,-0.010000000000001563,16.32,0.3000000000000007
,,,16.63,0.3099999999999987
,,,16.92,0.2900000000000027
,,,17.19,0.2699999999999996
,,,17.48,0.28999999999999915
17.77,,0.0,17.77,0.28999999999999915
18.1,0.33000000000000185,0.030000000000001137,18.07,0.3000000000000007
,,,18.36,0.28999999999999915
18.65,,0.0,18.65,0.28999999999999915
18.96,0.3100000000000023,0.010000000000001563,18.95,0.3000000000000007
19.25,0.28999999999999915,0.019999999999999574,19.23,0.28000000000000114
19.54,0.28999999999999915,0.019999999999999574,19.52,0.28999999999999915
19.87,0.33000000000000185,,,
20.16,0.28999999999999915,0.030000000000001137,20.13,
20.45,0.28999999999999915,0.019999999999999574,20.43,0.3000000000000007
20.73,0.28000000000000114,0.010000000000001563,20.72,0.28999999999999915
21.02,0.28999999999999915,0.0,21.02,0.3000000000000007
,,,21.31,0.28999999999999915
,,,21.6,0.2900000000000027
21.92,,0.0400000000000027,21.88,0.2799999999999976
,,,22.16,0.28000000000000114
,,,22.47,0.3099999999999987
22.77,,0.0,22.77,0.3000000000000007
,,,23.05,0.28000000000000114
23.34,,0.0,23.34,0.28999999999999915
23.62,0.28000000000000114,-0.00999999999999801,23.63,0.28999999999999915
23.92,0.3000000000000007,0.0,23.92,0.2900000000000027
24.21,0.28999999999999915,-0.00999999999999801,24.22,0.29999999999999716
24.52,0.3099999999999987,0.0,24.52,0.3000000000000007
,,,24.81,0.28999999999999915
,,,25.11,0.3000000000000007
,,,25.4,0.28999999999999915
25.7,,0.00999999999999801,25.69,0.2900000000000027
25.99,0.28999999999999915,0.0,25.99,0.29999999999999716
26.27,0.28000000000000114,-0.010000000000001563,26.28,0.2900000000000027
26.57,0.3000000000000007,0.0,26.57,0.28999999999999915
26.87,0.3000000000000007,0.010000000000001563,26.86,0.28999999999999915
27.18,0.3099999999999987,0.019999999999999574,27.16,0.3000000000000007
27.44,0.26000000000000156,-0.00999999999999801,27.45,0.28999999999999915
27.75,0.3099999999999987,0.010000000000001563,27.74,0.28999999999999915
28.05,0.3000000000000007,0.0,28.05,0.3100000000000023
28.3,0.25,-0.03999999999999915,28.34,0.28999999999999915
28.62,0.3200000000000003,-0.019999999999999574,28.64,0.3000000000000007
28.98,0.35999999999999943,0.05999999999999872,28.92,0.28000000000000114
29.17,0.19000000000000128,-0.03999999999999915,29.21,0.28999999999999915
29.47,0.29999999999999716,-0.010000000000001563,29.48,0.2699999999999996
29.76,0.2900000000000027,-0.00999999999999801,29.77,0.28999999999999915
30.04,0.2799999999999976,-0.030000000000001137,30.07,0.3000000000000007
30.38,0.33999999999999986,0.00999999999999801,30.37,0.3000000000000007
30.64,0.26000000000000156,-0.00999999999999801,30.65,0.2799999999999976
30.97,0.3299999999999983,0.029999999999997584,30.94,0.2900000000000027
31.24,0.2699999999999996,0.019999999999999574,31.22,0.2799999999999976
31.53,0.2900000000000027,0.0,31.53,0.3100000000000023
31.82,0.28999999999999915,0.0,31.82,0.28999999999999915
,,,32.1,0.28000000000000114
32.38,,-0.00999999999999801,32.39,0.28999999999999915
32.69,0.30999999999999517,0.00999999999999801,32.68,0.28999999999999915
32.98,0.28999999999999915,0.01999999999999602,32.96,0.28000000000000114
33.29,0.3100000000000023,0.030000000000001137,33.26,0.29999999999999716
33.59,0.30000000000000426,0.030000000000001137,33.56,0.30000000000000426
33.87,0.27999999999999403,0.00999999999999801,33.86,0.29999999999999716
34.15,0.28000000000000114,-0.00999999999999801,34.16,0.29999999999999716
34.45,0.30000000000000426,0.0,34.45,0.29000000000000625
34.72,0.269999999999996,-0.030000000000001137,34.75,0.29999999999999716
35.03,0.3100000000000023,-0.00999999999999801,35.04,0.28999999999999915
,,,35.33,0.28999999999999915
,,,35.63,0.30000000000000426
,,,35.91,0.27999999999999403
36.21,,0.00999999999999801,36.2,0.29000000000000625
36.51,0.29999999999999716,0.01999999999999602,36.49,0.28999999999999915
36.79,0.28000000000000114,0.0,36.79,0.29999999999999716
37.06,0.2700000000000031,-0.00999999999999801,37.07,0.28000000000000114
37.39,0.3299999999999983,,,
37.67,0.28000000000000114,-0.00999999999999801,37.68,
37.99,0.3200000000000003,,,
,,,38.24,
38.56,,,,
,,,38.83,
39.15,,0.00999999999999801,39.14,0.3100000000000023
,,,39.43,0.28999999999999915
39.72,,0.0,39.72,0.28999999999999915
40.01,0.28999999999999915,0.0,40.01,0.28999999999999915
40.33,0.3200000000000003,0.00999999999999801,40.32,0.3100000000000023
40.6,0.2700000000000031,0.0,40.6,0.28000000000000114
40.9,0.29999999999999716,-0.00999999999999801,40.91,0.30999999999999517
41.2,0.30000000000000426,0.0,41.2,0.29000000000000625
41.48,0.27999999999999403,-0.010000000000005116,41.49,0.28999999999999915
41.78,0.30000000000000426,,,
42.06,0.28000000000000114,0.0,42.06,
,,,42.36,0.29999999999999716
,,,42.67,0.3100000000000023
42.97,,0.0,42.97,0.29999999999999716
43.25,0.28000000000000114,,,
43.54,0.28999999999999915,0.00999999999999801,43.53,
43.84,0.30000000000000426,0.010000000000005116,43.83,0.29999999999999716
44.12,0.27999999999999403,-0.010000000000005116,44.13,0.30000000000000426
44.41,0.28999999999999915,-0.020000000000003126,44.43,0.29999999999999716
,,,44.73,0.29999999999999716
,,,45.0,0.2700000000000031
45.29,,-0.00999999999999801,45.3,0.29999999999999716
,,,45.6,0.30000000000000426
,,,45.88,0.28000000000000114
,,,46.18,0.29999999999999716
,,,46.45,0.2700000000000031
46.74,,-0.01999999999999602,46.76,0.30999999999999517
47.04,0.29999999999999716,-0.00999999999999801,47.05,0.28999999999999915
47.35,0.3100000000000023,,,
47.61,0.259999999999998,-0.030000000000001137,47.64,
47.94,0.3299999999999983,0.0,47.94,0.29999999999999716
48.22,0.28000000000000114,-0.00999999999999801,48.23,0.28999999999999915
48.49,0.2700000000000031,-0.030000000000001137,48.52,0.29000000000000625
,,,48.81,0.28999999999999915
49.09,,-0.00999999999999801,49.1,0.28999999999999915
49.38,0.28999999999999915,-0.01999999999999602,49.4,0.29999999999999716
49.67,0.28999999999999915,-0.00999999999999801,49.68,0.28000000000000114
49.97,0.29999999999999716,-0.00999999999999801,49.98,0.29999999999999716
50.27,0.30000000000000426,-0.00999999999999801,50.28,0.30000000000000426
50.59,0.3200000000000003,0.04000000000000625,50.55,0.269999999999996
50.9,0.30999999999999517,0.04999999999999716,50.85,0.30000000000000426
51.16,0.259999999999998,0.01999999999999602,51.14,0.28999999999999915
51.43,0.2700000000000031,-0.00999999999999801,51.44,0.29999999999999716
,,,51.73,0.28999999999999915
52.09,,0.05000000000000426,52.04,0.3100000000000023
52.32,0.22999999999999687,0.0,52.32,0.28000000000000114
52.63,0.3100000000000023,0.0,52.63,0.3100000000000023
52.92,0.28999999999999915,0.0,52.92,0.28999999999999915
53.24,0.3200000000000003,0.020000000000003126,53.22,0.29999999999999716
53.5,0.259999999999998,0.0,53.5,0.28000000000000114
