Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,0.21,0.0,0.44,
0.68,0.24000000000000005,0.0,0.68,0.24000000000000005
0.91,0.22999999999999998,0.010000000000000009,0.9,0.21999999999999997
1.14,0.22999999999999987,0.010000000000000009,1.13,0.22999999999999987
1.38,0.24,,,
1.61,0.2300000000000002,,,
1.84,0.22999999999999998,0.0,1.84,
2.07,0.22999999999999976,0.0,2.07,0.22999999999999976
2.3,0.22999999999999998,0.0,2.3,0.22999999999999998
2.55,0.25,,,
2.77,0.2200000000000002,0.010000000000000231,2.76,
3.0,0.22999999999999998,0.0,3.0,0.2400000000000002
3.24,0.2400000000000002,0.010000000000000231,3.23,0.22999999999999998
3.49,0.25,,,
3.71,0.21999999999999975,0.020000000000000018,3.69,
3.94,0.22999999999999998,0.0,3.94,0.25
4.17,0.22999999999999998,0.009999999999999787,4.16,0.2200000000000002
4.4,0.23000000000000043,-0.009999999999999787,4.41,0.25
4.64,0.23999999999999932,0.009999999999999787,4.63,0.21999999999999975
4.86,0.22000000000000064,,,
5.09,0.22999999999999954,0.009999999999999787,5.08,
5.33,0.2400000000000002,0.0,5.33,0.25
5.55,0.21999999999999975,0.0,5.55,0.21999999999999975
5.79,0.2400000000000002,,,
6.02,0.22999999999999954,0.0,6.02,
6.24,0.22000000000000064,-0.019999999999999574,6.26,0.2400000000000002
6.49,0.25,0.009999999999999787,6.48,0.22000000000000064
6.71,0.21999999999999975,,,
6.96,0.25,0.019999999999999574,6.94,
7.19,0.23000000000000043,,,
7.42,0.22999999999999954,0.009999999999999787,7.41,
7.67,0.25,0.009999999999999787,7.66,0.25
7.88,0.20999999999999996,0.009999999999999787,7.87,0.20999999999999996
8.12,0.23999999999999932,,,
8.35,0.23000000000000043,0.0,8.35,
8.6,0.25,,,
8.83,0.23000000000000043,0.02999999999999936,8.8,
9.05,0.22000000000000064,0.0,9.05,0.25
9.29,0.23999999999999844,,,
9.51,0.22000000000000064,,,
9.74,0.23000000000000043,,,
9.97,0.23000000000000043,0.0,9.97,
10.2,0.22999999999999865,0.009999999999999787,10.19,0.21999999999999886
,,,,
10.68,,0.009999999999999787,10.67,
10.91,0.23000000000000043,,,
11.14,0.23000000000000043,0.0,11.14,
11.37,0.22999999999999865,,,
11.61,0.2400000000000002,0.009999999999999787,11.6,
11.85,0.2400000000000002,,,
12.07,0.22000000000000064,0.019999999999999574,12.05,
12.31,0.2400000000000002,,,
12.53,0.21999999999999886,,,
12.76,0.23000000000000043,,,
12.99,0.23000000000000043,,,
13.22,0.23000000000000043,,,
13.45,0.22999999999999865,0.009999999999999787,13.44,
13.68,0.23000000000000043,,,
13.9,0.22000000000000064,0.0,13.9,
14.14,0.2400000000000002,0.009999999999999787,14.13,0.23000000000000043
14.36,0.21999999999999886,0.0,14.36,0.22999999999999865
14.61,0.25,,,
14.83,0.22000000000000064,0.009999999999999787,14.82,
15.06,0.23000000000000043,0.02000000000000135,15.04,0.21999999999999886
15.29,0.22999999999999865,0.009999999999999787,15.28,0.2400000000000002
15.52,0.23000000000000043,0.009999999999999787,15.51,0.23000000000000043
15.75,0.23000000000000043,0.009999999999999787,15.74,0.23000000000000043
