Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,,,,
0.91,0.3400000000000001,0.010000000000000009,0.9,
,,,,
1.58,,-0.010000000000000009,1.59,
1.93,0.34999999999999987,0.020000000000000018,1.91,0.31999999999999984
,,,2.25,0.3400000000000001
,,,,
2.94,,0.040000000000000036,2.9,
3.23,0.29000000000000004,-0.010000000000000231,3.24,0.3400000000000003
3.57,0.33999999999999986,0.0,3.57,0.3299999999999996
3.88,0.31000000000000005,,,
,,,4.25,
,,,,
,,,4.9,
5.25,,,,
5.57,0.3200000000000003,0.040000000000000036,5.53,
5.93,0.35999999999999943,,,
,,,6.23,
6.55,,,,
6.88,0.33000000000000007,,,
7.2,0.3200000000000003,-0.009999999999999787,7.21,
,,,7.55,0.33999999999999986
7.87,,,,
8.2,0.3299999999999992,-0.07000000000000028,8.27,
8.5,0.3000000000000007,-0.02999999999999936,8.53,0.2599999999999998
,,,,
,,,,
,,,9.53,
9.9,,0.040000000000000924,9.86,0.33000000000000007
,,,10.19,0.33000000000000007
10.54,,,,
10.88,0.34000000000000163,0.0,10.88,
11.2,0.3199999999999985,,,
11.55,0.3500000000000014,0.0,11.55,
,,,,
,,,12.21,
12.56,,,,
12.89,0.33000000000000007,0.030000000000001137,12.86,
,,,,
13.53,,0.009999999999999787,13.52,
,,,13.83,0.3100000000000005
,,,14.17,0.33999999999999986
,,,14.49,0.3200000000000003
14.83,,0.019999999999999574,14.81,0.3200000000000003
15.17,0.33999999999999986,0.05000000000000071,15.12,0.3099999999999987
15.5,0.33000000000000007,0.05000000000000071,15.45,0.33000000000000007
15.82,0.3200000000000003,,,
16.15,0.3299999999999983,0.03999999999999915,16.11,
16.46,0.3100000000000023,,,
16.81,0.34999999999999787,0.04999999999999716,16.76,
17.14,0.33000000000000185,,,
17.45,0.3099999999999987,0.019999999999999574,17.43,
17.75,0.3000000000000007,,,
,,,,
18.43,,,,
18.74,0.3099999999999987,0.0,18.74,
19.03,0.2900000000000027,-0.029999999999997584,19.06,0.3200000000000003
19.34,0.3099999999999987,,,
19.69,0.3500000000000014,,,
20.08,0.389999999999997,0.03999999999999915,20.04,
,,,,
20.72,,-0.010000000000001563,20.73,
,,,,
,,,21.39,
,,,,
,,,22.06,
,,,,
22.75,,0.07000000000000028,22.68,
23.05,0.3000000000000007,,,
,,,23.39,
23.71,,,,
24.04,0.3299999999999983,0.019999999999999574,24.02,
24.36,0.3200000000000003,,,
,,,,
25.04,,,,
25.39,0.3500000000000014,0.03999999999999915,25.35,
25.69,0.3000000000000007,0.010000000000001563,25.68,0.3299999999999983
26.07,0.379999999999999,0.07000000000000028,26.0,0.3200000000000003
26.36,0.28999999999999915,,,
26.69,0.33000000000000185,0.010000000000001563,26.68,
27.01,0.3200000000000003,,,
,,,27.36,
27.69,,,,
28.05,0.35999999999999943,0.030000000000001137,28.02,
28.37,0.3200000000000003,0.0400000000000027,28.33,0.3099999999999987
28.7,0.3299999999999983,0.019999999999999574,28.68,0.3500000000000014
,,,,
29.35,,0.010000000000001563,29.34,
29.69,0.33999999999999986,0.010000000000001563,29.68,0.33999999999999986
30.03,0.33999999999999986,,,
,,,,
30.69,,0.030000000000001137,30.66,
,,,31.0,0.33999999999999986
31.36,,0.05999999999999872,31.3,0.3000000000000007
,,,,
32.06,,0.07000000000000384,31.99,
32.36,0.29999999999999716,,,
32.71,0.3500000000000014,,,
32.93,0.21999999999999886,,,
,,,33.3,
33.56,,-0.07000000000000028,33.63,0.3300000000000054
34.0,0.4399999999999977,0.020000000000003126,33.98,0.3499999999999943
34.32,0.3200000000000003,,,
,,,34.65,
34.98,,,,
,,,35.3,
35.64,,0.020000000000003126,35.62,0.3200000000000003
35.97,0.3299999999999983,0.00999999999999801,35.96,0.3400000000000034
36.29,0.3200000000000003,0.0,36.29,0.3299999999999983
36.65,0.35999999999999943,0.0,36.65,0.35999999999999943
36.97,0.3200000000000003,,,
37.26,0.28999999999999915,-0.030000000000001137,37.29,
37.62,0.35999999999999943,0.00999999999999801,37.61,0.3200000000000003
37.95,0.3300000000000054,,,
38.25,0.29999999999999716,,,
,,,38.59,
38.94,,0.00999999999999801,38.93,0.3399999999999963
,,,,
,,,,
39.94,,,,
40.21,0.2700000000000031,,,
,,,,
40.9,,0.0,40.9,
,,,41.23,0.3299999999999983
,,,41.59,0.36000000000000654
41.88,,0.010000000000005116,41.87,0.27999999999999403
,,,,
,,,42.55,
,,,,
,,,43.2,
43.59,,,,
43.89,0.29999999999999716,,,
44.2,0.3100000000000023,0.0,44.2,
,,,44.54,0.3399999999999963
44.83,,,,
45.2,0.37000000000000455,0.020000000000003126,45.18,
45.56,0.35999999999999943,,,
45.89,0.3299999999999983,0.03999999999999915,45.85,
46.13,0.240000000000002,-0.02999999999999403,46.16,0.30999999999999517
,,,46.51,0.3500000000000014
46.88,,,,
47.18,0.29999999999999716,0.020000000000003126,47.16,
,,,,
47.86,,0.03999999999999915,47.82,
48.19,0.3299999999999983,,,
48.48,0.28999999999999915,0.01999999999999602,48.46,
48.83,0.3500000000000014,,,
49.16,0.3299999999999983,0.05999999999999517,49.1,
49.46,0.30000000000000426,0.020000000000003126,49.44,0.3399999999999963
49.8,0.3399999999999963,,,
50.11,0.3100000000000023,-0.00999999999999801,50.12,
50.43,0.3200000000000003,0.00999999999999801,50.42,0.30000000000000426
50.74,0.3100000000000023,-0.00999999999999801,50.75,0.3299999999999983
51.08,0.3399999999999963,0.0,51.08,0.3299999999999983
51.39,0.3100000000000023,,,
51.71,0.3200000000000003,0.0,51.71,
,,,52.0,0.28999999999999915
52.37,,0.02999999999999403,52.34,0.3400000000000034
52.73,0.35999999999999943,,,
53.04,0.3100000000000023,0.01999999999999602,53.02,
,,,53.32,0.29999999999999716
53.69,,0.03999999999999915,53.65,0.3299999999999983
54.06,0.37000000000000455,,,
54.34,0.28000000000000114,-0.01999999999999602,54.36,
,,,,
,,,55.01,
,,,,
55.66,,0.02999999999999403,55.63,
55.96,0.30000000000000426,,,
56.31,0.3500000000000014,0.03999999999999915,56.27,
56.64,0.3299999999999983,0.020000000000003126,56.62,0.3499999999999943
56.98,0.3399999999999963,0.01999999999999602,56.96,0.3400000000000034
57.3,0.3200000000000003,0.00999999999999801,57.29,0.3299999999999983
57.63,0.3300000000000054,0.020000000000003126,57.61,0.3200000000000003
57.98,0.3499999999999943,,,
58.29,0.3100000000000023,0.030000000000001137,58.26,
58.58,0.28999999999999915,,,
58.95,0.37000000000000455,0.020000000000003126,58.93,
59.31,0.35999999999999943,0.03999999999999915,59.27,0.3400000000000034
59.61,0.29999999999999716,0.030000000000001137,59.58,0.30999999999999517
,,,59.9,0.3200000000000003
,,,60.24,0.3400000000000034
,,,60.54,0.29999999999999716
60.93,,,,
61.19,0.259999999999998,,,
,,,,
61.86,,-0.00999999999999801,61.87,
,,,,
62.54,,0.0,62.54,
62.89,0.3500000000000014,0.030000000000001137,62.86,0.3200000000000003
63.15,0.259999999999998,-0.05000000000000426,63.2,0.3400000000000034
,,,63.54,0.3399999999999963
,,,63.86,0.3200000000000003
,,,64.2,0.3400000000000034
64.5,,-0.01999999999999602,64.52,0.3199999999999932
64.89,0.39000000000000057,0.04000000000000625,64.85,0.3299999999999983
65.2,0.3100000000000023,,,
65.56,0.35999999999999943,0.030000000000001137,65.53,
65.84,0.28000000000000114,-0.01999999999999602,65.86,0.3299999999999983
,,,66.21,0.3499999999999943
66.56,,0.030000000000001137,66.53,0.3200000000000074
66.88,0.3199999999999932,0.009999999999990905,66.87,0.3400000000000034
67.22,0.3400000000000034,0.01999999999999602,67.2,0.3299999999999983
67.54,0.3200000000000074,0.020000000000010232,67.52,0.3199999999999932
67.87,0.3299999999999983,0.030000000000001137,67.84,0.3200000000000074
68.21,0.3399999999999892,0.04999999999999716,68.16,0.3199999999999932
68.54,0.3300000000000125,0.07000000000000739,68.47,0.3100000000000023
68.86,0.3199999999999932,0.030000000000001137,68.83,0.35999999999999943
,,,69.17,0.3400000000000034
69.52,,0.04999999999999716,69.47,0.29999999999999716
69.83,0.3100000000000023,0.03999999999999204,69.79,0.3200000000000074
70.15,0.3200000000000074,0.020000000000010232,70.13,0.3399999999999892
70.48,0.3299999999999983,,,
70.82,0.3399999999999892,0.029999999999986926,70.79,
71.16,0.3400000000000034,,,
71.48,0.3200000000000074,0.030000000000001137,71.45,
,,,71.77,0.3199999999999932
72.14,,0.04000000000000625,72.1,0.3299999999999983
72.43,0.29000000000000625,0.0,72.43,0.3300000000000125
,,,72.75,0.3199999999999932
73.12,,,,
,,,73.41,
,,,73.74,0.3299999999999983
74.12,,0.05000000000001137,74.07,0.3299999999999983
74.42,0.29999999999999716,,,
,,,74.74,
75.07,,,,
75.45,0.38000000000000966,0.060000000000002274,75.39,
75.75,0.29999999999999716,0.09999999999999432,75.65,0.2600000000000051
,,,76.02,0.36999999999999034
76.4,,0.04000000000000625,76.36,0.3400000000000034
76.71,0.30999999999998806,0.01999999999999602,76.69,0.3299999999999983
77.02,0.3100000000000023,0.0,77.02,0.3299999999999983
77.35,0.3299999999999983,,,
77.68,0.3300000000000125,0.0,77.68,
78.0,0.3199999999999932,-0.010000000000005116,78.01,0.3299999999999983
78.32,0.3199999999999932,0.0,78.32,0.30999999999998806
78.68,0.36000000000001364,0.030000000000001137,78.65,0.3300000000000125
78.98,0.29999999999999716,0.0,78.98,0.3299999999999983
,,,79.29,0.3100000000000023
,,,,
,,,79.93,
,,,80.28,0.3499999999999943
80.6,,0.009999999999990905,80.59,0.3100000000000023
80.91,0.3100000000000023,0.01999999999999602,80.89,0.29999999999999716
81.24,0.3299999999999983,,,
,,,81.56,
81.9,,0.020000000000010232,81.88,0.3199999999999932
,,,82.19,0.3100000000000023
,,,,
82.83,,,,
,,,83.14,
83.51,,,,
,,,83.79,
,,,,
,,,,
,,,,
,,,85.1,
,,,85.42,0.3200000000000074
,,,,
,,,86.09,
,,,,
,,,,
87.1,,,,
87.35,0.25,-0.030000000000001137,87.38,
87.75,0.4000000000000057,,,
,,,,
88.4,,0.020000000000010232,88.38,
88.71,0.30999999999998806,,,
89.07,0.35999999999999943,0.029999999999986926,89.04,
89.38,0.3100000000000023,0.03999999999999204,89.34,0.29999999999999716
,,,,
,,,90.0,
,,,90.32,0.3199999999999932
,,,,
91.02,,0.03999999999999204,90.98,
,,,91.3,0.3199999999999932
91.67,,0.07000000000000739,91.6,0.29999999999999716
91.99,0.3199999999999932,,,
92.31,0.3200000000000074,0.030000000000001137,92.28,
92.65,0.3400000000000034,0.060000000000002274,92.59,0.3100000000000023
,,,92.93,0.3400000000000034
,,,,
,,,93.58,
,,,93.89,0.3100000000000023
94.23,,,,
94.52,0.28999999999999204,-0.020000000000010232,94.54,
,,,94.86,0.3199999999999932
95.24,,,,
,,,95.53,
95.89,,0.030000000000001137,95.86,0.3299999999999983
96.21,0.3199999999999932,0.01999999999999602,96.19,0.3299999999999983
,,,96.51,0.3200000000000074
96.9,,0.05000000000001137,96.85,0.3399999999999892
97.17,0.269999999999996,,,
97.5,0.3299999999999983,0.01999999999999602,97.48,
97.84,0.3400000000000034,0.04000000000000625,97.8,0.3199999999999932
98.14,0.29999999999999716,0.01999999999999602,98.12,0.3200000000000074
,,,98.44,0.3199999999999932
98.79,,0.010000000000005116,98.78,0.3400000000000034
99.11,0.3199999999999932,0.01999999999999602,99.09,0.3100000000000023
99.44,0.3299999999999983,0.030000000000001137,99.41,0.3199999999999932
99.76,0.3200000000000074,0.030000000000001137,99.73,0.3200000000000074
100.05,0.28999999999999204,0.0,100.05,0.3199999999999932
,,,100.38,0.3299999999999983
100.72,,0.030000000000001137,100.69,0.3100000000000023
101.04,0.3200000000000074,0.010000000000005116,101.03,0.3400000000000034
,,,101.35,0.3199999999999932
,,,101.66,0.3100000000000023
,,,,
,,,,
,,,102.64,
,,,102.94,0.29999999999999716
,,,103.27,0.3299999999999983
