Tap Time,ITI,Asynchornies,Tone Time,IOI
74.6,0.37999999999999545,0.030000000000001137,74.57,
74.96,0.35999999999999943,,,
75.34,0.38000000000000966,0.020000000000010232,75.32,
75.7,0.35999999999999943,,,
76.08,0.37999999999999545,0.01999999999999602,76.06,
76.44,0.35999999999999943,,,
76.83,0.39000000000000057,0.01999999999999602,76.81,
77.21,0.37999999999999545,,,
77.59,0.38000000000000966,0.020000000000010232,77.57,
77.95,0.35999999999999943,,,
78.33,0.37999999999999545,0.01999999999999602,78.31,
78.7,0.37000000000000455,,,
79.08,0.37999999999999545,0.01999999999999602,79.06,
79.46,0.37999999999999545,,,
79.81,0.3500000000000085,0.010000000000005116,79.8,
80.2,0.39000000000000057,,,
80.56,0.35999999999999943,0.01999999999999602,80.54,
80.94,0.37999999999999545,,,
81.32,0.37999999999999545,0.01999999999999602,81.3,
81.68,0.36000000000001364,,,
82.06,0.37999999999999545,0.01999999999999602,82.04,
82.44,0.37999999999999545,,,
82.8,0.35999999999999943,0.009999999999990905,82.79,
83.18,0.38000000000000966,,,
83.55,0.36999999999999034,0.009999999999990905,83.54,
83.93,0.38000000000000966,,,
84.29,0.35999999999999943,0.020000000000010232,84.27,
84.66,0.36999999999999034,,,
85.04,0.38000000000000966,0.030000000000001137,85.01,
85.42,0.37999999999999545,,,
85.78,0.35999999999999943,0.01999999999999602,85.76,
86.16,0.37999999999999545,,,
86.53,0.37000000000000455,0.01999999999999602,86.51,
86.89,0.35999999999999943,,,
87.27,0.37999999999999545,0.01999999999999602,87.25,
87.66,0.39000000000000057,,,
88.03,0.37000000000000455,,,
88.39,0.35999999999999943,0.01999999999999602,88.37,
88.79,0.4000000000000057,0.05000000000001137,88.74,0.36999999999999034
89.17,0.37999999999999545,,,
89.54,0.37000000000000455,0.030000000000001137,89.51,
89.92,0.37999999999999545,,,
90.28,0.35999999999999943,0.01999999999999602,90.26,
90.66,0.37999999999999545,,,
91.03,0.37000000000000455,0.01999999999999602,91.01,
91.4,0.37000000000000455,,,
91.79,0.39000000000000057,0.030000000000001137,91.76,
92.15,0.35999999999999943,,,
92.52,0.36999999999999034,0.01999999999999602,92.5,
92.91,0.39000000000000057,,,
93.28,0.37000000000000455,0.01999999999999602,93.26,
93.66,0.37999999999999545,,,
94.03,0.37000000000000455,0.010000000000005116,94.02,
94.41,0.37999999999999545,,,
94.78,0.37000000000000455,0.01999999999999602,94.76,
95.15,0.37000000000000455,-0.009999999999990905,95.16,0.3999999999999915
95.51,0.35999999999999943,0.0,95.51,0.3500000000000085
95.9,0.39000000000000057,,,
96.28,0.37999999999999545,0.030000000000001137,96.25,
96.65,0.37000000000000455,,,
97.04,0.39000000000000057,0.04000000000000625,97.0,
97.41,0.36999999999999034,,,
97.79,0.38000000000000966,0.05000000000001137,97.74,
98.18,0.39000000000000057,,,
98.53,0.3499999999999943,0.04000000000000625,98.49,
98.9,0.37000000000000455,,,
99.26,0.35999999999999943,0.010000000000005116,99.25,
99.64,0.37999999999999545,,,
100.01,0.37000000000000455,0.020000000000010232,99.99,
100.4,0.39000000000000057,,,
100.77,0.36999999999999034,0.03999999999999204,100.73,
101.14,0.37000000000000455,,,
101.51,0.37000000000000455,0.020000000000010232,101.49,
101.88,0.36999999999999034,,,
102.26,0.38000000000000966,0.030000000000001137,102.23,
102.63,0.36999999999999034,,,
102.99,0.35999999999999943,0.009999999999990905,102.98,
103.38,0.39000000000000057,0.01999999999999602,103.36,0.37999999999999545
103.74,0.35999999999999943,0.009999999999990905,103.73,0.37000000000000455
104.11,0.37000000000000455,0.010000000000005116,104.1,0.36999999999999034
104.48,0.37000000000000455,0.010000000000005116,104.47,0.37000000000000455
104.86,0.37999999999999545,,,
105.23,0.37000000000000455,0.020000000000010232,105.21,
105.6,0.36999999999999034,0.009999999999990905,105.59,0.38000000000000966
105.96,0.35999999999999943,,,
106.33,0.37000000000000455,0.0,106.33,
106.72,0.39000000000000057,-0.010000000000005116,106.73,0.4000000000000057
107.11,0.39000000000000057,0.0,107.11,0.37999999999999545
107.47,0.35999999999999943,0.010000000000005116,107.46,0.3499999999999943
107.84,0.37000000000000455,0.010000000000005116,107.83,0.37000000000000455
108.21,0.36999999999999034,0.009999999999990905,108.2,0.37000000000000455
108.6,0.39000000000000057,,,
108.96,0.35999999999999943,0.009999999999990905,108.95,
109.33,0.37000000000000455,,,
109.7,0.37000000000000455,0.010000000000005116,109.69,
110.06,0.35999999999999943,,,
110.44,0.37999999999999545,0.01999999999999602,110.42,
110.83,0.39000000000000057,,,
111.2,0.37000000000000455,0.01999999999999602,111.18,
111.58,0.37999999999999545,,,
111.94,0.35999999999999943,0.01999999999999602,111.92,
112.31,0.37000000000000455,,,
112.69,0.37999999999999545,0.030000000000001137,112.66,
113.06,0.37000000000000455,0.010000000000005116,113.05,0.39000000000000057
113.43,0.37000000000000455,0.04000000000000625,113.39,0.3400000000000034
113.81,0.37999999999999545,,,
114.19,0.37999999999999545,0.030000000000001137,114.16,
114.57,0.37999999999999545,,,
114.93,0.36000000000001364,0.020000000000010232,114.91,
115.31,0.37999999999999545,,,
115.68,0.37000000000000455,0.020000000000010232,115.66,
116.07,0.38999999999998636,0.01999999999999602,116.05,0.39000000000000057
116.44,0.37000000000000455,0.03999999999999204,116.4,0.3500000000000085
116.8,0.35999999999999943,,,
117.17,0.37000000000000455,0.010000000000005116,117.16,
117.54,0.37000000000000455,,,
117.91,0.36999999999999034,0.01999999999999602,117.89,
118.29,0.38000000000000966,,,
118.66,0.36999999999999034,0.01999999999999602,118.64,
119.03,0.37000000000000455,,,
119.42,0.39000000000000057,0.030000000000001137,119.39,
119.79,0.37000000000000455,,,
120.15,0.35999999999999943,0.010000000000005116,120.14,
120.52,0.36999999999999034,,,
120.9,0.38000000000000966,0.020000000000010232,120.88,
121.31,0.4099999999999966,,,
121.66,0.3499999999999943,0.030000000000001137,121.63,
122.02,0.35999999999999943,0.009999999999990905,122.01,0.38000000000000966
122.39,0.37000000000000455,0.01999999999999602,122.37,0.35999999999999943
,,,,
123.14,,0.04999999999999716,123.09,
123.48,0.3400000000000034,0.020000000000010232,123.46,0.36999999999999034
123.85,0.36999999999999034,0.009999999999990905,123.84,0.38000000000000966
124.24,0.39000000000000057,,,
124.6,0.35999999999999943,0.03999999999999204,124.56,
124.97,0.37000000000000455,0.01999999999999602,124.95,0.39000000000000057
125.33,0.35999999999999943,0.010000000000005116,125.32,0.36999999999999034
125.71,0.37999999999999545,,,
126.07,0.35999999999999943,0.009999999999990905,126.06,
126.44,0.37000000000000455,,,
126.84,0.4000000000000057,0.030000000000001137,126.81,
127.2,0.35999999999999943,,,
127.56,0.35999999999999943,0.0,127.56,
127.94,0.37999999999999545,0.0,127.94,0.37999999999999545
128.31,0.37000000000000455,0.020000000000010232,128.29,0.3499999999999943
128.68,0.37000000000000455,,,
129.05,0.37000000000000455,0.030000000000001137,129.02,
129.42,0.3699999999999761,,,
129.8,0.3800000000000239,0.040000000000020464,129.76,
130.15,0.3499999999999943,0.020000000000010232,130.13,0.37000000000000455
130.52,0.37000000000000455,0.030000000000001137,130.49,0.36000000000001364
130.9,0.37999999999999545,0.03999999999999204,130.86,0.37000000000000455
131.27,0.37000000000000455,0.05000000000001137,131.22,0.3599999999999852
131.62,0.3499999999999943,,,
131.98,0.3599999999999852,0.01999999999998181,131.96,
132.34,0.36000000000001364,,,
132.69,0.3499999999999943,0.0,132.69,
133.08,0.3900000000000148,,,
133.45,0.3699999999999761,0.009999999999990905,133.44,
133.82,0.37000000000000455,,,
134.2,0.37999999999999545,0.030000000000001137,134.17,
134.56,0.36000000000001364,,,
134.94,0.37999999999999545,0.03999999999999204,134.9,
135.3,0.36000000000001364,,,
135.67,0.3699999999999761,0.03999999999999204,135.63,
136.03,0.36000000000001364,,,
136.39,0.3599999999999852,0.01999999999998181,136.37,
136.77,0.3800000000000239,,,
137.12,0.3499999999999943,0.0,137.12,
137.49,0.37000000000000455,,,
137.88,0.38999999999998636,0.030000000000001137,137.85,
138.24,0.36000000000001364,,,
138.62,0.37999999999999545,0.020000000000010232,138.6,
139.01,0.38999999999998636,,,
139.36,0.35000000000002274,0.0,139.36,
139.73,0.3699999999999761,0.0,139.73,0.3699999999999761
140.11,0.3800000000000239,0.030000000000001137,140.08,0.35000000000002274
140.48,0.3699999999999761,,,
140.84,0.36000000000001364,0.009999999999990905,140.83,
141.21,0.37000000000000455,,,
141.58,0.37000000000000455,0.040000000000020464,141.54,
