Tap Time,ITI,Asynchornies,Tone Time,IOI
143.71,,,,
,,,,
144.17,,0.0,144.17,
,,,144.42,0.25
,,,144.63,0.21000000000000796
144.93,,0.040000000000020464,144.89,0.2599999999999909
145.16,0.22999999999998977,0.020000000000010232,145.14,0.25
145.42,0.2599999999999909,0.01999999999998181,145.4,0.2600000000000193
,,,145.63,0.22999999999998977
145.91,,0.030000000000001137,145.88,0.25
146.15,0.2400000000000091,0.020000000000010232,146.13,0.25
146.42,0.2699999999999818,0.03999999999999204,146.38,0.25
146.66,0.2400000000000091,0.030000000000001137,146.63,0.25
146.87,0.21000000000000796,-0.01999999999998181,146.89,0.2599999999999909
147.12,0.25,0.0,147.12,0.2300000000000182
147.38,0.2599999999999909,-0.009999999999990905,147.39,0.2699999999999818
147.62,0.2400000000000091,-0.01999999999998181,147.64,0.25
147.85,0.22999999999998977,-0.030000000000001137,147.88,0.2400000000000091
148.13,0.28000000000000114,0.0,148.13,0.25
148.37,0.2400000000000091,-0.009999999999990905,148.38,0.25
148.63,0.2599999999999909,0.01999999999998181,148.61,0.2300000000000182
148.89,0.2599999999999909,0.01999999999998181,148.87,0.2599999999999909
149.12,0.2300000000000182,0.009999999999990905,149.11,0.2400000000000091
149.36,0.2400000000000091,0.0,149.36,0.25
149.65,0.28999999999999204,0.05000000000001137,149.6,0.23999999999998067
149.82,0.1699999999999875,-0.030000000000001137,149.85,0.25
,,,150.09,0.2400000000000091
150.37,,0.020000000000010232,150.35,0.2599999999999909
150.61,0.2400000000000091,0.010000000000019327,150.6,0.25
150.88,0.2699999999999818,0.030000000000001137,150.85,0.25
151.12,0.2400000000000091,0.020000000000010232,151.1,0.25
151.39,0.2699999999999818,0.03999999999999204,151.35,0.25
,,,151.59,0.2400000000000091
,,,151.85,0.2599999999999909
152.1,,0.0,152.1,0.25
152.39,0.28999999999999204,0.04999999999998295,152.34,0.2400000000000091
152.61,0.22000000000002728,0.010000000000019327,152.6,0.2599999999999909
152.9,0.28999999999999204,0.05000000000001137,152.85,0.25
,,,153.09,0.2400000000000091
,,,153.34,0.25
,,,153.57,0.22999999999998977
,,,,
,,,154.11,
154.32,,0.01999999999998181,154.3,0.18999999999999773
,,,154.58,0.28000000000000114
,,,154.83,0.25
,,,155.05,0.21999999999999886
,,,155.33,0.28000000000000114
155.56,,-0.009999999999990905,155.57,0.23999999999998067
,,,155.83,0.2600000000000193
,,,156.06,0.22999999999998977
,,,,
,,,156.57,
156.84,,0.020000000000010232,156.82,0.25
,,,157.06,0.2400000000000091
,,,157.31,0.25
,,,157.55,0.2400000000000091
,,,157.79,0.23999999999998067
158.04,,-0.020000000000010232,158.06,0.27000000000001023
,,,,
,,,,
158.81,,0.030000000000001137,158.78,
,,,159.03,0.25
,,,159.28,0.25
,,,159.52,0.2400000000000091
,,,159.77,0.25
,,,160.03,0.2599999999999909
160.28,,-0.009999999999990905,160.29,0.2599999999999909
,,,160.52,0.2300000000000182
,,,160.76,0.23999999999998067
,,,161.0,0.2400000000000091
,,,161.24,0.2400000000000091
,,,161.48,0.23999999999998067
,,,,
,,,,
,,,162.2,
162.43,,-0.009999999999990905,162.44,0.2400000000000091
,,,162.7,0.2599999999999909
,,,162.94,0.2400000000000091
163.22,,0.03999999999999204,163.18,0.2400000000000091
163.46,0.2400000000000091,0.030000000000001137,163.43,0.25
163.72,0.2599999999999909,0.03999999999999204,163.68,0.25
163.98,0.2599999999999909,0.04999999999998295,163.93,0.25
,,,164.2,0.2699999999999818
164.47,,0.030000000000001137,164.44,0.2400000000000091
,,,164.69,0.25
,,,164.93,0.2400000000000091
,,,165.18,0.25
165.45,,0.030000000000001137,165.42,0.23999999999998067
165.7,0.25,0.009999999999990905,165.69,0.27000000000001023
165.94,0.2400000000000091,0.009999999999990905,165.93,0.2400000000000091
166.19,0.25,0.0,166.19,0.2599999999999909
166.45,0.2599999999999909,0.01999999999998181,166.43,0.2400000000000091
,,,166.7,0.2699999999999818
,,,,
,,,,
167.42,,0.01999999999998181,167.4,
167.67,0.25,0.0,167.67,0.2699999999999818
167.89,0.21999999999999886,-0.010000000000019327,167.9,0.2300000000000182
,,,168.16,0.2599999999999909
168.39,,0.0,168.39,0.22999999999998977
,,,168.67,0.28000000000000114
,,,,
,,,,
169.39,,0.009999999999990905,169.38,
169.65,0.2600000000000193,0.0,169.65,0.27000000000001023
169.86,0.21000000000000796,-0.029999999999972715,169.89,0.23999999999998067
170.15,0.28999999999999204,0.0,170.15,0.2600000000000193
170.38,0.22999999999998977,-0.009999999999990905,170.39,0.23999999999998067
,,,170.67,0.28000000000000114
,,,,
