Tap Time,ITI,Asynchornies,Tone Time,IOI
0.5,0.3,0.030000000000000027,0.47,0.31999999999999995
0.84,0.33999999999999997,0.029999999999999916,0.81,0.3400000000000001
,,,1.14,0.32999999999999985
1.5,,0.010000000000000009,1.49,0.3500000000000001
,,,1.82,0.33000000000000007
2.19,,0.029999999999999805,2.16,0.3400000000000001
2.48,0.29000000000000004,0.029999999999999805,2.45,0.29000000000000004
,,,2.83,0.3799999999999999
,,,3.14,0.31000000000000005
,,,3.5,0.3599999999999999
,,,3.82,0.31999999999999984
4.17,,0.0,4.17,0.3500000000000001
4.52,0.34999999999999964,0.03999999999999915,4.48,0.3100000000000005
4.83,0.3100000000000005,0.009999999999999787,4.82,0.33999999999999986
5.08,0.25,-0.040000000000000036,5.12,0.2999999999999998
,,,5.46,0.33999999999999986
5.75,,0.0,5.75,0.29000000000000004
6.11,0.3600000000000003,0.020000000000000462,6.09,0.33999999999999986
6.42,0.3099999999999996,0.019999999999999574,6.4,0.3100000000000005
,,,6.75,0.34999999999999964
7.05,,0.019999999999999574,7.03,0.28000000000000025
,,,7.38,0.34999999999999964
,,,7.68,0.2999999999999998
8.06,,0.030000000000001137,8.03,0.34999999999999964
8.39,0.33000000000000007,0.030000000000001137,8.36,0.33000000000000007
8.71,0.3200000000000003,0.0,8.71,0.3500000000000014
9.03,0.3199999999999985,0.019999999999999574,9.01,0.29999999999999893
9.36,0.33000000000000007,-0.02000000000000135,9.38,0.370000000000001
9.71,0.3500000000000014,0.030000000000001137,9.68,0.29999999999999893
,,,10.01,0.33000000000000007
,,,10.32,0.3100000000000005
10.67,,0.009999999999999787,10.66,0.33999999999999986
10.92,0.25,-0.040000000000000924,10.96,0.3000000000000007
,,,11.31,0.34999999999999964
11.61,,0.0,11.61,0.29999999999999893
12.0,0.39000000000000057,0.03999999999999915,11.96,0.3500000000000014
,,,12.27,0.3099999999999987
,,,12.63,0.3600000000000012
,,,12.93,0.29999999999999893
13.29,,0.019999999999999574,13.27,0.33999999999999986
13.61,0.3200000000000003,0.02999999999999936,13.58,0.3100000000000005
13.94,0.33000000000000007,0.019999999999999574,13.92,0.33999999999999986
14.27,0.33000000000000007,0.03999999999999915,14.23,0.3100000000000005
14.61,0.33999999999999986,0.02999999999999936,14.58,0.34999999999999964
14.93,0.3200000000000003,0.02999999999999936,14.9,0.3200000000000003
,,,15.27,0.3699999999999992
15.58,,-0.009999999999999787,15.59,0.3200000000000003
15.91,0.33000000000000007,0.0,15.91,0.3200000000000003
16.29,0.379999999999999,0.07000000000000028,16.22,0.3099999999999987
16.61,0.3200000000000003,0.019999999999999574,16.59,0.370000000000001
16.97,0.35999999999999943,0.03999999999999915,16.93,0.33999999999999986
17.26,0.2900000000000027,-0.019999999999999574,17.28,0.3500000000000014
17.58,0.31999999999999673,-0.010000000000001563,17.59,0.3099999999999987
,,,17.93,0.33999999999999986
,,,18.24,0.3099999999999987
18.62,,0.019999999999999574,18.6,0.360000000000003
18.94,0.3200000000000003,0.0400000000000027,18.9,0.29999999999999716
19.26,0.3200000000000003,0.010000000000001563,19.25,0.3500000000000014
19.54,0.2799999999999976,-0.019999999999999574,19.56,0.3099999999999987
19.91,0.370000000000001,0.010000000000001563,19.9,0.33999999999999986
20.24,0.3299999999999983,0.019999999999999574,20.22,0.3200000000000003
,,,20.59,0.370000000000001
,,,20.91,0.3200000000000003
21.29,,0.05000000000000071,21.24,0.3299999999999983
21.6,0.3100000000000023,0.05000000000000071,21.55,0.3100000000000023
,,,21.89,0.33999999999999986
22.28,,0.07000000000000028,22.21,0.3200000000000003
22.5,0.21999999999999886,-0.05000000000000071,22.55,0.33999999999999986
,,,22.87,0.3200000000000003
,,,23.19,0.3200000000000003
23.52,,0.030000000000001137,23.49,0.29999999999999716
23.87,0.3500000000000014,0.05000000000000071,23.82,0.33000000000000185
24.18,0.3099999999999987,0.03999999999999915,24.14,0.3200000000000003
24.57,0.39000000000000057,0.07000000000000028,24.5,0.35999999999999943
24.88,0.3099999999999987,0.07000000000000028,24.81,0.3099999999999987
25.16,0.28000000000000114,0.010000000000001563,25.15,0.33999999999999986
25.53,0.370000000000001,0.07000000000000028,25.46,0.3100000000000023
25.86,0.3299999999999983,0.05999999999999872,25.8,0.33999999999999986
26.17,0.3100000000000023,0.0400000000000027,26.13,0.3299999999999983
26.52,0.34999999999999787,0.05000000000000071,26.47,0.33999999999999986
26.83,0.3099999999999987,0.06999999999999673,26.76,0.2900000000000027
,,,27.11,0.34999999999999787
27.47,,0.04999999999999716,27.42,0.3100000000000023
27.78,0.3100000000000023,0.05000000000000071,27.73,0.3099999999999987
28.12,0.33999999999999986,0.08000000000000185,28.04,0.3099999999999987
28.44,0.3200000000000003,0.0400000000000027,28.4,0.35999999999999943
,,,28.71,0.3100000000000023
29.07,,0.030000000000001137,29.04,0.3299999999999983
,,,29.35,0.3100000000000023
29.68,,0.0,29.68,0.3299999999999983
,,,29.98,0.3000000000000007
30.34,,0.03999999999999915,30.3,0.3200000000000003
,,,30.61,0.3099999999999987
30.96,,0.030000000000001137,30.93,0.3200000000000003
,,,31.25,0.3200000000000003
31.61,,0.030000000000001137,31.58,0.3299999999999983
,,,31.88,0.3000000000000007
32.26,,0.030000000000001137,32.23,0.34999999999999787
32.57,0.3100000000000023,0.03999999999999915,32.53,0.30000000000000426
32.91,0.3399999999999963,0.03999999999999915,32.87,0.3399999999999963
33.21,0.30000000000000426,0.030000000000001137,33.18,0.3100000000000023
33.53,0.3200000000000003,0.00999999999999801,33.52,0.3400000000000034
33.86,0.3299999999999983,0.030000000000001137,33.83,0.30999999999999517
34.19,0.3299999999999983,0.01999999999999602,34.17,0.3400000000000034
34.48,0.28999999999999915,0.0,34.48,0.30999999999999517
,,,34.82,0.3400000000000034
,,,35.12,0.29999999999999716
35.43,,-0.020000000000003126,35.45,0.3300000000000054
35.78,0.3500000000000014,0.020000000000003126,35.76,0.30999999999999517
36.11,0.3299999999999983,0.00999999999999801,36.1,0.3400000000000034
36.37,0.259999999999998,-0.020000000000003126,36.39,0.28999999999999915
36.71,0.3400000000000034,-0.01999999999999602,36.73,0.3399999999999963
37.08,0.36999999999999744,0.04999999999999716,37.03,0.30000000000000426
,,,37.37,0.3399999999999963
,,,37.68,0.3100000000000023
,,,38.01,0.3299999999999983
38.3,,-0.030000000000001137,38.33,0.3200000000000003
38.67,0.37000000000000455,0.010000000000005116,38.66,0.3299999999999983
39.01,0.3399999999999963,0.030000000000001137,38.98,0.3200000000000003
39.34,0.3300000000000054,0.04000000000000625,39.3,0.3200000000000003
39.63,0.28999999999999915,0.03999999999999915,39.59,0.29000000000000625
39.98,0.3499999999999943,0.04999999999999716,39.93,0.3399999999999963
,,,40.24,0.3100000000000023
40.62,,0.03999999999999915,40.58,0.3399999999999963
40.97,0.3500000000000014,0.0799999999999983,40.89,0.3100000000000023
41.27,0.30000000000000426,0.04000000000000625,41.23,0.3399999999999963
,,,41.54,0.3100000000000023
41.92,,0.05000000000000426,41.87,0.3299999999999983
42.21,0.28999999999999915,,,
42.55,0.3399999999999963,0.02999999999999403,42.52,
42.84,0.29000000000000625,0.010000000000005116,42.83,0.30999999999999517
43.16,0.3199999999999932,0.01999999999999602,43.14,0.3100000000000023
43.5,0.3400000000000034,0.04999999999999716,43.45,0.3100000000000023
,,,43.81,0.35999999999999943
,,,44.11,0.29999999999999716
44.47,,0.00999999999999801,44.46,0.3500000000000014
