Tap Time,ITI,Asynchornies,Tone Time,IOI
83.86,0.4000000000000057,0.010000000000005116,83.85,0.39000000000000057
84.21,0.3499999999999943,-0.020000000000010232,84.23,0.38000000000000966
84.63,0.4200000000000017,0.0,84.63,0.3999999999999915
85.02,0.39000000000000057,0.009999999999990905,85.01,0.38000000000000966
85.41,0.39000000000000057,0.0,85.41,0.3999999999999915
85.79,0.38000000000000966,0.010000000000005116,85.78,0.37000000000000455
86.18,0.39000000000000057,-0.009999999999990905,86.19,0.4099999999999966
86.56,0.37999999999999545,0.0,86.56,0.37000000000000455
86.94,0.37999999999999545,-0.010000000000005116,86.95,0.39000000000000057
87.32,0.37999999999999545,0.0,87.32,0.36999999999999034
87.7,0.38000000000000966,0.01999999999999602,87.68,0.36000000000001364
88.09,0.39000000000000057,0.0,88.09,0.4099999999999966
88.47,0.37999999999999545,-0.01999999999999602,88.49,0.3999999999999915
88.87,0.4000000000000057,0.0,88.87,0.38000000000000966
89.27,0.3999999999999915,0.0,89.27,0.3999999999999915
89.67,0.4000000000000057,0.010000000000005116,89.66,0.39000000000000057
90.08,0.4099999999999966,0.01999999999999602,90.06,0.4000000000000057
90.45,0.37000000000000455,0.0,90.45,0.39000000000000057
90.82,0.36999999999999034,-0.04000000000000625,90.86,0.4099999999999966
91.21,0.39000000000000057,-0.010000000000005116,91.22,0.35999999999999943
91.62,0.4100000000000108,-0.009999999999990905,91.63,0.4099999999999966
92.0,0.37999999999999545,0.0,92.0,0.37000000000000455
,,,92.4,0.4000000000000057
92.79,,0.0,92.79,0.39000000000000057
93.18,0.39000000000000057,0.0,93.18,0.39000000000000057
93.56,0.37999999999999545,0.0,93.56,0.37999999999999545
,,,93.95,0.39000000000000057
94.33,,0.0,94.33,0.37999999999999545
94.76,0.4300000000000068,0.04000000000000625,94.72,0.39000000000000057
95.11,0.3499999999999943,0.010000000000005116,95.1,0.37999999999999545
95.48,0.37000000000000455,-0.01999999999999602,95.5,0.4000000000000057
95.88,0.3999999999999915,0.009999999999990905,95.87,0.37000000000000455
96.25,0.37000000000000455,-0.010000000000005116,96.26,0.39000000000000057
96.65,0.4000000000000057,-0.01999999999999602,96.67,0.4099999999999966
,,,97.05,0.37999999999999545
,,,,
,,,97.81,
