Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,0.44,-0.06999999999999995,0.69,0.45999999999999996
1.05,0.43000000000000005,-0.07000000000000006,1.12,0.43000000000000016
1.5,0.44999999999999996,-0.06000000000000005,1.56,0.43999999999999995
1.94,0.43999999999999995,-0.040000000000000036,1.98,0.41999999999999993
,,,,
2.82,,-0.040000000000000036,2.86,
3.25,0.43000000000000016,-0.04999999999999982,3.3,0.43999999999999995
3.68,0.43000000000000016,-0.04999999999999982,3.73,0.43000000000000016
4.12,0.43999999999999995,-0.04999999999999982,4.17,0.43999999999999995
4.55,0.4299999999999997,-0.03000000000000025,4.58,0.41000000000000014
,,,,
5.45,,-0.040000000000000036,5.49,
5.89,0.4399999999999995,-0.040000000000000036,5.93,0.4399999999999995
6.33,0.4400000000000004,0.040000000000000036,6.29,0.3600000000000003
6.76,0.4299999999999997,-0.04999999999999982,6.81,0.5199999999999996
7.22,0.45999999999999996,-0.010000000000000675,7.23,0.4200000000000008
,,,,
8.07,,-0.049999999999998934,8.12,
8.51,0.4399999999999995,-0.05000000000000071,8.56,0.4400000000000013
,,,8.97,0.41000000000000014
9.47,,0.07000000000000028,9.4,0.4299999999999997
9.84,0.3699999999999992,0.019999999999999574,9.82,0.41999999999999993
10.28,0.4399999999999995,,,
10.76,0.4800000000000004,0.03999999999999915,10.72,
11.15,0.39000000000000057,-0.019999999999999574,11.17,0.4499999999999993
11.57,0.41999999999999993,-0.03999999999999915,11.61,0.4399999999999995
12.01,0.4399999999999995,-0.05000000000000071,12.06,0.45000000000000107
,,,12.49,0.4299999999999997
12.89,,,,
13.36,0.46999999999999886,0.0,13.36,
13.79,0.4299999999999997,0.0,13.79,0.4299999999999997
14.21,0.4200000000000017,-0.019999999999999574,14.23,0.4400000000000013
14.63,0.41999999999999993,-0.03999999999999915,14.67,0.4399999999999995
15.14,0.5099999999999998,0.040000000000000924,15.1,0.4299999999999997
15.51,0.3699999999999992,,,
15.98,0.47000000000000064,-0.030000000000001137,16.01,
16.43,0.4499999999999993,-0.019999999999999574,16.45,0.4399999999999977
16.88,0.4499999999999993,0.00999999999999801,16.87,0.4200000000000017
17.32,0.4400000000000013,0.019999999999999574,17.3,0.4299999999999997
,,,17.75,0.4499999999999993
18.17,,,,
18.61,0.4399999999999977,-0.010000000000001563,18.62,
19.08,0.46999999999999886,0.0,19.08,0.4599999999999973
19.5,0.4200000000000017,0.010000000000001563,19.49,0.41000000000000014
19.93,0.4299999999999997,-0.019999999999999574,19.95,0.46000000000000085
20.35,0.4200000000000017,-0.019999999999999574,20.37,0.4200000000000017
20.8,0.4499999999999993,,,
21.24,0.4399999999999977,-0.030000000000001137,21.27,
,,,21.72,0.4499999999999993
,,,,
,,,22.58,
22.99,,-0.020000000000003126,23.01,0.43000000000000327
23.42,0.43000000000000327,-0.029999999999997584,23.45,0.4399999999999977
,,,23.89,0.4400000000000013
24.37,,0.060000000000002274,24.31,0.41999999999999815
24.71,0.33999999999999986,-0.03999999999999915,24.75,0.4400000000000013
25.15,0.4399999999999977,-0.020000000000003126,25.17,0.4200000000000017
25.56,0.41000000000000014,-0.030000000000001137,25.59,0.41999999999999815
26.02,0.46000000000000085,,,
,,,26.5,
,,,26.93,0.4299999999999997
27.3,,-0.05000000000000071,27.35,0.4200000000000017
27.72,0.41999999999999815,-0.060000000000002274,27.78,0.4299999999999997
,,,28.17,0.39000000000000057
28.6,,,,
29.0,0.3999999999999986,-0.030000000000001137,29.03,
29.43,0.4299999999999997,-0.05999999999999872,29.49,0.4599999999999973
29.86,0.4299999999999997,-0.05000000000000071,29.91,0.4200000000000017
30.28,0.4200000000000017,-0.07000000000000028,30.35,0.4400000000000013
30.7,0.41999999999999815,0.029999999999997584,30.67,0.3200000000000003
31.12,0.4200000000000017,,,
31.53,0.41000000000000014,-0.05999999999999872,31.59,
31.95,0.41999999999999815,-0.08000000000000185,32.03,0.4400000000000013
32.38,0.43000000000000327,-0.07000000000000028,32.45,0.4200000000000017
32.83,0.44999999999999574,-0.03999999999999915,32.87,0.4199999999999946
33.27,0.44000000000000483,-0.00999999999999801,33.28,0.4100000000000037
33.71,0.4399999999999977,,,
34.13,0.4200000000000017,-0.03999999999999915,34.17,
34.59,0.46000000000000085,-0.01999999999999602,34.61,0.4399999999999977
34.99,0.3999999999999986,-0.03999999999999915,35.03,0.4200000000000017
35.42,0.4299999999999997,-0.04999999999999716,35.47,0.4399999999999977
35.85,0.4299999999999997,-0.01999999999999602,35.87,0.3999999999999986
36.31,0.46000000000000085,,,
36.73,0.4199999999999946,-0.030000000000001137,36.76,
37.15,0.4200000000000017,-0.030000000000001137,37.18,0.4200000000000017
37.57,0.4200000000000017,-0.03999999999999915,37.61,0.4299999999999997
38.01,0.4399999999999977,-0.05000000000000426,38.06,0.45000000000000284
38.41,0.3999999999999986,-0.05000000000000426,38.46,0.3999999999999986
38.86,0.45000000000000284,,,
39.29,0.4299999999999997,-0.05000000000000426,39.34,
39.78,0.490000000000002,0.030000000000001137,39.75,0.4099999999999966
40.19,0.4099999999999966,0.03999999999999915,40.15,0.3999999999999986
40.58,0.39000000000000057,-0.03999999999999915,40.62,0.46999999999999886
41.04,0.46000000000000085,0.00999999999999801,41.03,0.4100000000000037
41.44,0.3999999999999986,,,
41.97,0.5300000000000011,,,
42.31,0.3400000000000034,-0.07000000000000028,42.38,
42.75,0.4399999999999977,-0.060000000000002274,42.81,0.4299999999999997
43.17,0.4200000000000017,-0.04999999999999716,43.22,0.4099999999999966
43.58,0.4099999999999966,-0.05000000000000426,43.63,0.4100000000000037
44.11,0.5300000000000011,,,
44.47,0.35999999999999943,-0.0799999999999983,44.55,
44.95,0.480000000000004,-0.01999999999999602,44.97,0.4200000000000017
45.38,0.4299999999999997,0.0,45.38,0.4100000000000037
45.8,0.4199999999999946,-0.05000000000000426,45.85,0.46999999999999886
46.23,0.4299999999999997,-0.030000000000001137,46.26,0.4099999999999966
46.74,0.5100000000000051,,,
47.16,0.4199999999999946,0.0,47.16,
47.55,0.39000000000000057,-0.04000000000000625,47.59,0.4300000000000068
47.99,0.44000000000000483,-0.01999999999999602,48.01,0.4199999999999946
48.43,0.4399999999999977,-0.03999999999999915,48.47,0.46000000000000085
48.86,0.4299999999999997,-0.020000000000003126,48.88,0.4100000000000037
49.39,0.5300000000000011,,,
49.72,0.3299999999999983,-0.060000000000002274,49.78,
50.19,0.46999999999999886,-0.030000000000001137,50.22,0.4399999999999977
50.61,0.4200000000000017,-0.020000000000003126,50.63,0.4100000000000037
51.02,0.4100000000000037,-0.07000000000000028,51.09,0.46000000000000085
51.47,0.44999999999999574,-0.030000000000001137,51.5,0.4099999999999966
52.01,0.5399999999999991,,,
52.46,0.45000000000000284,0.07000000000000028,52.39,
52.82,0.35999999999999943,0.020000000000003126,52.8,0.4099999999999966
,,,53.26,0.46000000000000085
53.67,,0.010000000000005116,53.66,0.3999999999999986
54.1,0.4299999999999997,0.00999999999999801,54.09,0.4300000000000068
54.61,0.509999999999998,0.060000000000002274,54.55,0.45999999999999375
54.95,0.3400000000000034,-0.03999999999999915,54.99,0.44000000000000483
55.4,0.44999999999999574,,,
55.8,0.3999999999999986,-0.07000000000000028,55.87,
,,,56.3,0.4299999999999997
56.7,,0.010000000000005116,56.69,0.39000000000000057
57.11,0.4099999999999966,-0.03999999999999915,57.15,0.46000000000000085
57.55,0.4399999999999977,-0.020000000000003126,57.57,0.4200000000000017
57.98,0.4299999999999997,-0.060000000000002274,58.04,0.46999999999999886
,,,58.46,0.4200000000000017
58.86,,-0.03999999999999915,58.9,0.4399999999999977
,,,59.32,0.4200000000000017
,,,,
60.18,,-0.030000000000001137,60.21,
60.56,0.38000000000000256,-0.01999999999999602,60.58,0.36999999999999744
61.05,0.4899999999999949,-0.020000000000003126,61.07,0.490000000000002
61.47,0.4200000000000017,-0.03999999999999915,61.51,0.4399999999999977
,,,61.91,0.3999999999999986
62.32,,,,
,,,62.8,
63.23,,-0.020000000000003126,63.25,0.45000000000000284
63.63,0.4000000000000057,-0.04999999999999716,63.68,0.4299999999999997
64.05,0.4199999999999946,-0.07000000000000739,64.12,0.44000000000000483
64.47,0.4200000000000017,-0.04999999999999716,64.52,0.3999999999999915
64.96,0.4899999999999949,,,
65.4,0.44000000000001194,0.010000000000005116,65.39,
,,,65.86,0.46999999999999886
66.28,,0.0,66.28,0.4200000000000017
66.71,0.4299999999999926,-0.04000000000000625,66.75,0.46999999999999886
67.13,0.4200000000000017,-0.020000000000010232,67.15,0.4000000000000057
67.68,0.5500000000000114,,,
68.01,0.3299999999999983,-0.04999999999999716,68.06,
68.43,0.4200000000000017,-0.05999999999998806,68.49,0.4299999999999926
68.89,0.45999999999999375,0.0,68.89,0.4000000000000057
69.3,0.4099999999999966,-0.030000000000001137,69.33,0.4399999999999977
69.73,0.4300000000000068,-0.030000000000001137,69.76,0.4300000000000068
,,,,
,,,70.66,
71.04,,-0.05999999999998806,71.1,0.4399999999999977
71.46,0.4199999999999875,-0.07000000000000739,71.53,0.4300000000000068
71.9,0.44000000000001194,-0.05999999999998806,71.96,0.4299999999999926
72.34,0.4399999999999977,-0.009999999999990905,72.35,0.39000000000000057
72.8,0.45999999999999375,,,
73.31,0.5100000000000051,0.060000000000002274,73.25,
73.62,0.3100000000000023,-0.0899999999999892,73.71,0.45999999999999375
,,,74.14,0.4300000000000068
