Tap Time,ITI,Asynchornies,Tone Time,IOI
31.22,0.3099999999999987,0.03999999999999915,31.18,0.28999999999999915
31.51,0.2900000000000027,0.0400000000000027,31.47,0.28999999999999915
31.82,0.3099999999999987,0.07000000000000028,31.75,0.28000000000000114
32.09,0.2700000000000031,0.05000000000000426,32.04,0.28999999999999915
32.37,0.27999999999999403,0.02999999999999403,32.34,0.30000000000000426
32.62,0.25,-0.010000000000005116,32.63,0.28999999999999915
32.9,0.28000000000000114,-0.020000000000003126,32.92,0.28999999999999915
33.19,0.28999999999999915,-0.020000000000003126,33.21,0.28999999999999915
33.54,0.3500000000000014,0.03999999999999915,33.5,0.28999999999999915
33.78,0.240000000000002,0.0,33.78,0.28000000000000114
,,,34.08,0.29999999999999716
,,,34.37,0.28999999999999915
34.67,,0.0,34.67,0.30000000000000426
,,,34.96,0.28999999999999915
35.27,,0.010000000000005116,35.26,0.29999999999999716
35.59,0.3200000000000003,0.05000000000000426,35.54,0.28000000000000114
35.88,0.28999999999999915,0.030000000000001137,35.85,0.3100000000000023
36.16,0.27999999999999403,0.03999999999999915,36.12,0.269999999999996
,,,,
36.7,,0.0,36.7,
37.01,0.30999999999999517,0.0,37.01,0.30999999999999517
,,,37.3,0.28999999999999915
37.6,,0.0,37.6,0.30000000000000426
,,,37.89,0.28999999999999915
38.26,,0.05999999999999517,38.2,0.3100000000000023
38.52,0.2600000000000051,0.030000000000001137,38.49,0.28999999999999915
38.8,0.27999999999999403,0.01999999999999602,38.78,0.28999999999999915
39.11,0.3100000000000023,0.030000000000001137,39.08,0.29999999999999716
39.39,0.28000000000000114,0.00999999999999801,39.38,0.30000000000000426
,,,39.67,0.28999999999999915
39.97,,-0.00999999999999801,39.98,0.30999999999999517
,,,40.25,0.2700000000000031
,,,40.56,0.3100000000000023
40.88,,0.020000000000003126,40.86,0.29999999999999716
41.15,0.269999999999996,0.0,41.15,0.28999999999999915
41.46,0.3100000000000023,0.020000000000003126,41.44,0.28999999999999915
41.71,0.25,-0.030000000000001137,41.74,0.30000000000000426
,,,42.02,0.28000000000000114
,,,42.32,0.29999999999999716
42.63,,0.010000000000005116,42.62,0.29999999999999716
42.92,0.28999999999999915,0.010000000000005116,42.91,0.28999999999999915
43.23,0.30999999999999517,0.02999999999999403,43.2,0.29000000000000625
43.52,0.29000000000000625,0.010000000000005116,43.51,0.30999999999999517
43.77,0.25,-0.01999999999999602,43.79,0.28000000000000114
,,,44.08,0.28999999999999915
,,,44.37,0.28999999999999915
,,,44.67,0.30000000000000426
,,,44.96,0.28999999999999915
,,,45.26,0.29999999999999716
45.59,,0.04000000000000625,45.55,0.28999999999999915
45.88,0.28999999999999915,0.03999999999999915,45.84,0.29000000000000625
46.15,0.269999999999996,0.00999999999999801,46.14,0.29999999999999716
46.45,0.30000000000000426,0.020000000000003126,46.43,0.28999999999999915
,,,46.71,0.28000000000000114
,,,47.02,0.3100000000000023
47.29,,-0.00999999999999801,47.3,0.27999999999999403
47.63,0.3400000000000034,0.030000000000001137,47.6,0.30000000000000426
,,,47.88,0.28000000000000114
48.2,,0.020000000000003126,48.18,0.29999999999999716
48.5,0.29999999999999716,0.03999999999999915,48.46,0.28000000000000114
,,,,
49.06,,0.010000000000005116,49.05,
49.36,0.29999999999999716,0.01999999999999602,49.34,0.29000000000000625
,,,49.64,0.29999999999999716
49.96,,0.00999999999999801,49.95,0.3100000000000023
,,,50.24,0.28999999999999915
50.57,,0.03999999999999915,50.53,0.28999999999999915
50.86,0.28999999999999915,0.03999999999999915,50.82,0.28999999999999915
,,,51.12,0.29999999999999716
,,,51.41,0.28999999999999915
51.72,,0.01999999999999602,51.7,0.29000000000000625
,,,51.99,0.28999999999999915
52.3,,-0.010000000000005116,52.31,0.3200000000000003
52.58,0.28000000000000114,0.0,52.58,0.269999999999996
52.92,0.3400000000000034,0.030000000000001137,52.89,0.3100000000000023
53.2,0.28000000000000114,0.030000000000001137,53.17,0.28000000000000114
53.47,0.269999999999996,0.0,53.47,0.29999999999999716
,,,53.74,0.2700000000000031
54.08,,0.04999999999999716,54.03,0.28999999999999915
54.3,0.21999999999999886,-0.030000000000001137,54.33,0.29999999999999716
54.6,0.30000000000000426,-0.00999999999999801,54.61,0.28000000000000114
54.88,0.28000000000000114,-0.01999999999999602,54.9,0.28999999999999915
55.19,0.30999999999999517,0.0,55.19,0.28999999999999915
55.47,0.28000000000000114,0.00999999999999801,55.46,0.2700000000000031
55.79,0.3200000000000003,0.03999999999999915,55.75,0.28999999999999915
,,,,
56.35,,,,
56.64,0.28999999999999915,,,
,,,,
,,,,
,,,,
57.95,,,,
58.18,0.22999999999999687,-0.030000000000001137,58.21,
58.5,0.3200000000000003,,,
58.82,0.3200000000000003,,,
59.07,0.25,,,
59.42,0.3500000000000014,0.060000000000002274,59.36,
59.74,0.3200000000000003,-0.00999999999999801,59.75,0.39000000000000057
,,,60.03,0.28000000000000114
60.3,,-0.030000000000001137,60.33,0.29999999999999716
60.57,0.2700000000000031,-0.030000000000001137,60.6,0.2700000000000031
,,,60.9,0.29999999999999716
61.19,,0.00999999999999801,61.18,0.28000000000000114
,,,61.48,0.29999999999999716
61.75,,-0.00999999999999801,61.76,0.28000000000000114
62.09,0.3400000000000034,0.030000000000001137,62.06,0.30000000000000426
62.36,0.269999999999996,0.01999999999999602,62.34,0.28000000000000114
,,,62.64,0.29999999999999716
62.98,,0.05999999999999517,62.92,0.28000000000000114
63.23,0.25,0.01999999999999602,63.21,0.28999999999999915
63.49,0.2600000000000051,0.0,63.49,0.28000000000000114
,,,63.77,0.28000000000000114
64.04,,-0.01999999999999602,64.06,0.28999999999999915
64.38,0.3399999999999892,0.03999999999999204,64.34,0.28000000000000114
64.72,0.3400000000000034,0.09000000000000341,64.63,0.28999999999999204
,,,64.92,0.29000000000000625
65.29,,0.0800000000000125,65.21,0.28999999999999204
65.55,0.2599999999999909,-0.030000000000001137,65.58,0.37000000000000455
65.83,0.28000000000000114,-0.030000000000001137,65.86,0.28000000000000114
,,,66.07,0.20999999999999375
66.4,,0.030000000000001137,66.37,0.30000000000001137
,,,66.67,0.29999999999999716
,,,66.95,0.28000000000000114
67.25,,0.0,67.25,0.29999999999999716
,,,67.55,0.29999999999999716
67.85,,0.009999999999990905,67.84,0.29000000000000625
,,,68.14,0.29999999999999716
68.44,,0.0,68.44,0.29999999999999716
68.74,0.29999999999999716,0.030000000000001137,68.71,0.269999999999996
69.08,0.3400000000000034,0.0799999999999983,69.0,0.29000000000000625
,,,69.29,0.29000000000000625
69.63,,0.060000000000002274,69.57,0.2799999999999869
69.92,0.29000000000000625,0.060000000000002274,69.86,0.29000000000000625
70.22,0.29999999999999716,0.060000000000002274,70.16,0.29999999999999716
70.49,0.269999999999996,0.05999999999998806,70.43,0.27000000000001023
,,,70.74,0.30999999999998806
,,,71.03,0.29000000000000625
71.33,,0.0,71.33,0.29999999999999716
71.66,0.3299999999999983,0.04999999999999716,71.61,0.28000000000000114
71.94,0.28000000000000114,0.030000000000001137,71.91,0.29999999999999716
