Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.5,,-0.010000000000000009,0.51,
,,,,
,,,,
1.29,,,,
1.57,0.28,0.020000000000000018,1.55,
1.84,0.27,,,
,,,2.05,
2.33,,,,
,,,2.56,
2.86,,0.029999999999999805,2.83,0.27
3.09,0.22999999999999998,0.009999999999999787,3.08,0.25
3.36,0.27,,,
,,,3.6,
3.87,,,,
,,,4.12,
4.4,,,,
,,,4.63,
,,,,
,,,5.15,
5.39,,,,
,,,5.65,
5.93,,,,
6.16,0.23000000000000043,0.0,6.16,
6.46,0.2999999999999998,0.019999999999999574,6.44,0.28000000000000025
6.72,0.2599999999999998,0.04999999999999982,6.67,0.22999999999999954
6.97,0.25,,,
7.22,0.25,0.02999999999999936,7.19,
7.47,0.25,,,
7.73,0.2600000000000007,0.03000000000000025,7.7,
7.99,0.2599999999999998,,,
8.25,0.2599999999999998,0.02999999999999936,8.22,
,,,8.49,0.2699999999999996
8.74,,0.0,8.74,0.25
8.98,0.2400000000000002,,,
9.25,0.2699999999999996,0.0,9.25,
9.54,0.28999999999999915,,,
9.79,0.25,0.02999999999999936,9.76,
10.05,0.26000000000000156,-0.03999999999999915,10.09,0.33000000000000007
10.3,0.25,0.030000000000001137,10.27,0.17999999999999972
10.57,0.2699999999999996,,,
10.84,0.2699999999999996,0.05000000000000071,10.79,
,,,,
11.3,,-0.009999999999999787,11.31,
11.57,0.2699999999999996,,,
11.83,0.2599999999999998,0.009999999999999787,11.82,
,,,,
12.34,,0.0,12.34,
12.6,0.2599999999999998,-0.009999999999999787,12.61,0.2699999999999996
12.86,0.2599999999999998,0.0,12.86,0.25
13.12,0.2599999999999998,,,
13.37,0.25,0.0,13.37,
13.67,0.3000000000000007,,,
13.87,0.1999999999999993,-0.010000000000001563,13.88,
14.15,0.28000000000000114,,,
14.4,0.25,0.009999999999999787,14.39,
14.66,0.2599999999999998,,,
14.93,0.2699999999999996,0.02999999999999936,14.9,
15.17,0.2400000000000002,,,
15.44,0.2699999999999996,0.019999999999999574,15.42,
,,,,
15.93,,0.0,15.93,
,,,,
,,,16.45,
,,,16.71,0.26000000000000156
,,,16.97,0.259999999999998
17.25,,0.030000000000001137,17.22,0.25
17.51,0.26000000000000156,0.030000000000001137,17.48,0.26000000000000156
17.79,0.2799999999999976,,,
18.06,0.2699999999999996,0.07000000000000028,17.99,
18.29,0.23000000000000043,,,
18.54,0.25,0.03999999999999915,18.5,
18.79,0.25,0.029999999999997584,18.76,0.26000000000000156
19.07,0.28000000000000114,0.05999999999999872,19.01,0.25
19.3,0.23000000000000043,,,
,,,19.52,
,,,19.78,0.26000000000000156
20.07,,0.03999999999999915,20.03,0.25
20.31,0.23999999999999844,0.019999999999999574,20.29,0.259999999999998
,,,20.54,0.25
20.78,,-0.019999999999999574,20.8,0.26000000000000156
,,,21.04,0.23999999999999844
,,,21.31,0.2699999999999996
21.6,,0.05000000000000071,21.55,0.240000000000002
21.84,0.23999999999999844,0.030000000000001137,21.81,0.259999999999998
22.1,0.26000000000000156,0.030000000000001137,22.07,0.26000000000000156
22.35,0.25,,,
22.59,0.23999999999999844,0.010000000000001563,22.58,
22.86,0.2699999999999996,,,
23.1,0.240000000000002,0.020000000000003126,23.08,
23.35,0.25,,,
23.6,0.25,0.010000000000001563,23.59,
23.86,0.259999999999998,,,
24.1,0.240000000000002,,,
24.35,0.25,,,
24.61,0.259999999999998,0.03999999999999915,24.57,
24.86,0.25,,,
25.1,0.240000000000002,0.020000000000003126,25.08,
,,,,
,,,25.59,
25.86,,,,
,,,26.1,
26.39,,,,
26.62,0.23000000000000043,0.030000000000001137,26.59,
26.86,0.23999999999999844,,,
27.12,0.26000000000000156,0.0,27.12,
,,,,
,,,27.62,
,,,,
,,,28.13,
28.38,,0.029999999999997584,28.35,0.22000000000000242
28.66,0.28000000000000114,0.03999999999999915,28.62,0.2699999999999996
28.89,0.23000000000000043,,,
29.14,0.25,0.0,29.14,
29.39,0.25,,,
29.69,0.3000000000000007,0.060000000000002274,29.63,
29.86,0.16999999999999815,,,
30.11,0.25,-0.019999999999999574,30.13,
,,,30.39,0.26000000000000156
,,,30.64,0.25
30.91,,,,
31.19,0.28000000000000114,0.0400000000000027,31.15,
31.42,0.23000000000000043,0.010000000000001563,31.41,0.26000000000000156
31.68,0.259999999999998,0.019999999999999574,31.66,0.25
31.93,0.25,,,
32.19,0.259999999999998,0.01999999999999602,32.17,
32.44,0.25,-0.03999999999999915,32.48,0.30999999999999517
32.67,0.23000000000000398,0.0,32.67,0.19000000000000483
,,,,
33.22,,0.030000000000001137,33.19,
,,,,
,,,33.7,
33.97,,,,
,,,34.22,
34.48,,,,
34.73,0.25,-0.010000000000005116,34.74,
34.97,0.240000000000002,,,
35.28,0.3100000000000023,0.030000000000001137,35.25,
35.52,0.240000000000002,,,
35.76,0.23999999999999488,-0.010000000000005116,35.77,
36.04,0.28000000000000114,-0.030000000000001137,36.07,0.29999999999999716
36.28,0.240000000000002,-0.00999999999999801,36.29,0.21999999999999886
36.55,0.269999999999996,-0.020000000000003126,36.57,0.28000000000000114
36.83,0.28000000000000114,0.01999999999999602,36.81,0.240000000000002
37.07,0.240000000000002,,,
37.32,0.25,0.0,37.32,
,,,,
37.83,,0.0,37.83,
38.08,0.25,,,
38.34,0.2600000000000051,-0.00999999999999801,38.35,
38.65,0.30999999999999517,,,
,,,38.87,
,,,39.14,0.2700000000000031
,,,39.38,0.240000000000002
39.66,,,,
39.92,0.2600000000000051,0.030000000000001137,39.89,
40.18,0.259999999999998,,,
40.43,0.25,0.020000000000003126,40.41,
40.68,0.25,,,
40.89,0.21000000000000085,-0.030000000000001137,40.92,
,,,,
41.43,,0.00999999999999801,41.42,
41.74,0.3100000000000023,0.05000000000000426,41.69,0.269999999999996
,,,41.94,0.25
42.22,,,,
42.48,0.259999999999998,0.03999999999999915,42.44,
,,,,
,,,42.96,
43.24,,,,
43.48,0.23999999999999488,0.01999999999999602,43.46,
,,,,
43.97,,0.0,43.97,
44.26,0.28999999999999915,0.030000000000001137,44.23,0.259999999999998
44.51,0.25,0.030000000000001137,44.48,0.25
44.75,0.240000000000002,,,
45.0,0.25,0.0,45.0,
45.26,0.259999999999998,,,
45.5,0.240000000000002,-0.00999999999999801,45.51,
45.79,0.28999999999999915,0.030000000000001137,45.76,0.25
46.03,0.240000000000002,0.00999999999999801,46.02,0.2600000000000051
46.28,0.25,,,
46.54,0.259999999999998,0.0,46.54,
46.82,0.28000000000000114,,,
47.08,0.259999999999998,0.030000000000001137,47.05,
47.34,0.2600000000000051,,,
47.57,0.22999999999999687,0.020000000000003126,47.55,
47.82,0.25,,,
48.08,0.259999999999998,0.01999999999999602,48.06,
48.33,0.25,,,
48.58,0.25,-0.010000000000005116,48.59,
48.85,0.2700000000000031,,,
49.11,0.259999999999998,0.0,49.11,
,,,,
49.66,,0.04999999999999716,49.61,
49.9,0.240000000000002,,,
