Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
1.61,,,,
1.95,0.33999999999999986,0.020000000000000018,1.93,
2.32,0.3699999999999999,0.04999999999999982,2.27,0.3400000000000001
2.64,0.3200000000000003,0.040000000000000036,2.6,0.33000000000000007
3.03,0.3899999999999997,0.08999999999999986,2.94,0.33999999999999986
3.31,0.28000000000000025,0.040000000000000036,3.27,0.33000000000000007
3.64,0.33000000000000007,0.0,3.64,0.3700000000000001
,,,3.97,0.33000000000000007
4.3,,0.0,4.3,0.3299999999999996
4.69,0.39000000000000057,0.0600000000000005,4.63,0.33000000000000007
4.97,0.27999999999999936,0.02999999999999936,4.94,0.3100000000000005
5.31,0.33999999999999986,0.02999999999999936,5.28,0.33999999999999986
5.63,0.3200000000000003,0.03000000000000025,5.6,0.3199999999999994
,,,5.94,0.34000000000000075
6.3,,0.040000000000000036,6.26,0.3199999999999994
6.67,0.3700000000000001,0.08000000000000007,6.59,0.33000000000000007
6.97,0.2999999999999998,0.05999999999999961,6.91,0.3200000000000003
7.3,0.33000000000000007,0.05999999999999961,7.24,0.33000000000000007
7.6,0.2999999999999998,0.040000000000000036,7.56,0.3199999999999994
7.92,0.3200000000000003,0.03000000000000025,7.89,0.33000000000000007
8.27,0.34999999999999964,0.049999999999998934,8.22,0.33000000000000096
8.58,0.3100000000000005,0.040000000000000924,8.54,0.3199999999999985
8.92,0.33999999999999986,0.05000000000000071,8.87,0.33000000000000007
,,,9.19,0.3200000000000003
9.57,,0.05000000000000071,9.52,0.33000000000000007
,,,9.84,0.3200000000000003
10.18,,0.009999999999999787,10.17,0.33000000000000007
10.49,0.3100000000000005,-0.019999999999999574,10.51,0.33999999999999986
,,,10.82,0.3100000000000005
,,,11.14,0.3200000000000003
11.5,,0.02999999999999936,11.47,0.33000000000000007
11.87,0.3699999999999992,0.06999999999999851,11.8,0.33000000000000007
12.18,0.3100000000000005,0.0600000000000005,12.12,0.3199999999999985
12.5,0.3200000000000003,0.02999999999999936,12.47,0.3500000000000014
12.81,0.3100000000000005,0.030000000000001137,12.78,0.3099999999999987
13.13,0.3200000000000003,0.02000000000000135,13.11,0.33000000000000007
13.46,0.33000000000000007,0.030000000000001137,13.43,0.3200000000000003
13.79,0.3299999999999983,0.009999999999999787,13.78,0.34999999999999964
14.11,0.3200000000000003,0.009999999999999787,14.1,0.3200000000000003
14.5,0.39000000000000057,0.08000000000000007,14.42,0.3200000000000003
,,,14.75,0.33000000000000007
15.09,,0.009999999999999787,15.08,0.33000000000000007
15.45,0.35999999999999943,0.03999999999999915,15.41,0.33000000000000007
,,,15.75,0.33999999999999986
16.11,,0.03999999999999915,16.07,0.3200000000000003
16.42,0.3100000000000023,0.020000000000003126,16.4,0.3299999999999983
16.74,0.31999999999999673,0.00999999999999801,16.73,0.33000000000000185
,,,17.06,0.3299999999999983
17.39,,0.0,17.39,0.33000000000000185
17.73,0.33999999999999986,0.019999999999999574,17.71,0.3200000000000003
,,,18.04,0.3299999999999983
18.39,,0.019999999999999574,18.37,0.33000000000000185
18.73,0.33999999999999986,0.03999999999999915,18.69,0.3200000000000003
