Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,16.33,
16.72,,,,
17.06,0.33999999999999986,0.04999999999999716,17.01,
17.38,0.3200000000000003,-0.010000000000001563,17.39,0.379999999999999
17.79,0.41000000000000014,,,
18.11,0.3200000000000003,,,
,,,18.45,
,,,18.84,0.39000000000000057
,,,,
,,,19.51,
19.93,,-0.030000000000001137,19.96,0.4499999999999993
20.29,0.35999999999999943,0.05000000000000071,20.24,0.2799999999999976
20.65,0.35999999999999943,0.029999999999997584,20.62,0.38000000000000256
21.03,0.38000000000000256,0.019999999999999574,21.01,0.39000000000000057
21.37,0.33999999999999986,,,
21.74,0.36999999999999744,-0.010000000000001563,21.75,
22.15,0.41000000000000014,,,
,,,,
,,,22.83,
23.17,,-0.00999999999999801,23.18,0.3500000000000014
,,,,
,,,,
24.24,,-0.0400000000000027,24.28,
24.62,0.38000000000000256,0.019999999999999574,24.6,0.3200000000000003
,,,24.97,0.36999999999999744
25.35,,0.060000000000002274,25.29,0.3200000000000003
25.71,0.35999999999999943,0.010000000000001563,25.7,0.41000000000000014
,,,,
26.41,,-0.010000000000001563,26.42,
26.78,0.370000000000001,0.010000000000001563,26.77,0.34999999999999787
,,,27.12,0.3500000000000014
,,,27.48,0.35999999999999943
27.81,,,,
28.17,0.360000000000003,,,
28.56,0.389999999999997,0.0,28.56,
28.9,0.33999999999999986,0.00999999999999801,28.89,0.33000000000000185
29.27,0.370000000000001,,,
29.63,0.35999999999999943,0.0,29.63,
30.02,0.39000000000000057,0.0799999999999983,29.94,0.3100000000000023
30.36,0.33999999999999986,0.0,30.36,0.41999999999999815
30.76,0.40000000000000213,0.05000000000000071,30.71,0.3500000000000014
31.08,0.31999999999999673,0.029999999999997584,31.05,0.33999999999999986
31.45,0.370000000000001,,,
31.82,0.370000000000001,0.03999999999999915,31.78,
32.17,0.3500000000000014,,,
32.52,0.3500000000000014,-0.01999999999999602,32.54,
32.89,0.36999999999999744,-0.04999999999999716,32.94,0.3999999999999986
33.27,0.38000000000000256,,,
33.63,0.35999999999999943,0.03999999999999915,33.59,
33.99,0.35999999999999943,,,
,,,34.32,
34.7,,0.030000000000001137,34.67,0.3500000000000014
,,,35.08,0.4099999999999966
,,,35.42,0.3400000000000034
35.76,,-0.020000000000003126,35.78,0.35999999999999943
36.12,0.35999999999999943,0.03999999999999915,36.08,0.29999999999999716
,,,,
36.84,,-0.01999999999999602,36.86,
37.23,0.38999999999999346,0.01999999999999602,37.21,0.3500000000000014
37.63,0.4000000000000057,0.05000000000000426,37.58,0.36999999999999744
37.98,0.3499999999999943,-0.010000000000005116,37.99,0.4100000000000037
38.32,0.3400000000000034,-0.00999999999999801,38.33,0.3399999999999963
38.7,0.38000000000000256,,,
39.07,0.36999999999999744,,,
39.41,0.3399999999999963,0.00999999999999801,39.4,
,,,39.77,0.37000000000000455
40.15,,0.03999999999999915,40.11,0.3399999999999963
,,,40.49,0.38000000000000256
,,,40.84,0.3500000000000014
41.23,,0.05999999999999517,41.17,0.3299999999999983
41.61,0.38000000000000256,,,
41.96,0.3500000000000014,0.05000000000000426,41.91,
42.3,0.3399999999999963,0.00999999999999801,42.29,0.38000000000000256
42.65,0.3500000000000014,0.030000000000001137,42.62,0.3299999999999983
42.98,0.3299999999999983,-0.020000000000003126,43.0,0.38000000000000256
43.36,0.38000000000000256,-0.00999999999999801,43.37,0.36999999999999744
43.77,0.4100000000000037,,,
44.1,0.3299999999999983,,,
44.45,0.3500000000000014,-0.01999999999999602,44.47,
,,,,
45.19,,0.00999999999999801,45.18,
45.56,0.37000000000000455,,,
45.91,0.3499999999999943,-0.030000000000001137,45.94,
46.26,0.3500000000000014,,,
46.59,0.3300000000000054,0.0,46.59,
,,,46.94,0.3499999999999943
47.3,,,,
47.68,0.38000000000000256,0.030000000000001137,47.65,
48.04,0.35999999999999943,,,
,,,48.41,
48.79,,0.01999999999999602,48.77,0.36000000000000654
49.12,0.3299999999999983,-0.020000000000003126,49.14,0.36999999999999744
49.52,0.4000000000000057,,,
,,,,
50.28,,0.060000000000002274,50.22,
50.59,0.3100000000000023,-0.01999999999999602,50.61,0.39000000000000057
50.98,0.38999999999999346,-0.010000000000005116,50.99,0.38000000000000256
,,,51.34,0.3500000000000014
,,,,
52.08,,0.01999999999999602,52.06,
52.47,0.39000000000000057,0.04999999999999716,52.42,0.35999999999999943
52.8,0.3299999999999983,0.0,52.8,0.37999999999999545
53.24,0.44000000000000483,0.07000000000000028,53.17,0.37000000000000455
53.55,0.30999999999999517,0.0,53.55,0.37999999999999545
53.92,0.37000000000000455,0.0,53.92,0.37000000000000455
54.26,0.3399999999999963,-0.010000000000005116,54.27,0.3500000000000014
54.71,0.45000000000000284,0.060000000000002274,54.65,0.37999999999999545
55.03,0.3200000000000003,0.00999999999999801,55.02,0.37000000000000455
55.43,0.3999999999999986,0.04999999999999716,55.38,0.35999999999999943
55.72,0.28999999999999915,-0.00999999999999801,55.73,0.3499999999999943
56.12,0.3999999999999986,0.00999999999999801,56.11,0.38000000000000256
56.46,0.3400000000000034,0.020000000000003126,56.44,0.3299999999999983
56.84,0.38000000000000256,0.020000000000003126,56.82,0.38000000000000256
57.24,0.3999999999999986,0.07000000000000028,57.17,0.3500000000000014
57.59,0.3500000000000014,0.030000000000001137,57.56,0.39000000000000057
57.92,0.3299999999999983,-0.00999999999999801,57.93,0.36999999999999744
,,,58.3,0.36999999999999744
58.63,,-0.00999999999999801,58.64,0.3400000000000034
59.06,0.4299999999999997,0.03999999999999915,59.02,0.38000000000000256
59.39,0.3299999999999983,0.00999999999999801,59.38,0.35999999999999943
59.76,0.36999999999999744,-0.010000000000005116,59.77,0.39000000000000057
60.17,0.4100000000000037,0.09000000000000341,60.08,0.30999999999999517
60.5,0.3299999999999983,,,
60.86,0.35999999999999943,,,
61.23,0.36999999999999744,0.03999999999999915,61.19,
61.59,0.36000000000000654,0.010000000000005116,61.58,0.39000000000000057
61.97,0.37999999999999545,0.00999999999999801,61.96,0.38000000000000256
62.31,0.3400000000000034,0.0,62.31,0.3500000000000014
62.72,0.4099999999999966,0.03999999999999915,62.68,0.36999999999999744
63.08,0.35999999999999943,0.01999999999999602,63.06,0.38000000000000256
63.44,0.35999999999999943,,,
63.79,0.3500000000000014,0.030000000000001137,63.76,
64.18,0.3900000000000077,0.05000000000001137,64.13,0.36999999999999744
64.56,0.37999999999999545,0.060000000000002274,64.5,0.37000000000000455
,,,,
65.31,,0.0799999999999983,65.23,
,,,65.59,0.35999999999999943
65.96,,0.0,65.96,0.36999999999999034
66.36,0.4000000000000057,0.060000000000002274,66.3,0.3400000000000034
66.74,0.37999999999999545,0.05999999999998806,66.68,0.38000000000000966
67.08,0.3400000000000034,0.03999999999999204,67.04,0.35999999999999943
67.4,0.3200000000000074,-0.009999999999990905,67.41,0.36999999999999034
67.79,0.39000000000000057,0.010000000000005116,67.78,0.37000000000000455
68.14,0.3499999999999943,0.0,68.14,0.35999999999999943
68.54,0.4000000000000057,0.030000000000001137,68.51,0.37000000000000455
68.86,0.3199999999999932,0.01999999999999602,68.84,0.3299999999999983
69.3,0.4399999999999977,0.06999999999999318,69.23,0.39000000000000057
69.63,0.3299999999999983,0.04999999999999716,69.58,0.3499999999999943
,,,69.96,0.37999999999999545
,,,70.33,0.37000000000000455
,,,70.66,0.3299999999999983
71.03,,0.0,71.03,0.37000000000000455
71.44,0.4099999999999966,0.060000000000002274,71.38,0.3499999999999943
71.78,0.3400000000000034,0.0,71.78,0.4000000000000057
72.16,0.37999999999999545,0.01999999999999602,72.14,0.35999999999999943
72.5,0.3400000000000034,0.010000000000005116,72.49,0.3499999999999943
,,,72.85,0.35999999999999943
73.22,,-0.010000000000005116,73.23,0.38000000000000966
73.67,0.45000000000000284,0.060000000000002274,73.61,0.37999999999999545
73.94,0.269999999999996,0.0,73.94,0.3299999999999983
74.4,0.46000000000000796,0.05000000000001137,74.35,0.4099999999999966
74.64,0.23999999999999488,-0.060000000000002274,74.7,0.3500000000000085
,,,75.09,0.39000000000000057
75.51,,0.060000000000002274,75.45,0.35999999999999943
,,,75.85,0.3999999999999915
76.23,,0.030000000000001137,76.2,0.3500000000000085
76.61,0.37999999999999545,0.04000000000000625,76.57,0.36999999999999034
76.94,0.3299999999999983,0.030000000000001137,76.91,0.3400000000000034
77.35,0.4099999999999966,0.05999999999998806,77.29,0.38000000000000966
77.68,0.3300000000000125,0.030000000000001137,77.65,0.35999999999999943
78.09,0.4099999999999966,0.0799999999999983,78.01,0.35999999999999943
78.37,0.28000000000000114,0.05000000000001137,78.32,0.30999999999998806
78.77,0.3999999999999915,0.030000000000001137,78.74,0.4200000000000017
79.15,0.38000000000000966,0.05000000000001137,79.1,0.35999999999999943
79.5,0.3499999999999943,0.04000000000000625,79.46,0.35999999999999943
79.86,0.35999999999999943,0.030000000000001137,79.83,0.37000000000000455
,,,80.22,0.39000000000000057
80.6,,0.030000000000001137,80.57,0.3499999999999943
80.98,0.38000000000000966,0.04000000000000625,80.94,0.37000000000000455
81.31,0.3299999999999983,0.01999999999999602,81.29,0.3500000000000085
81.72,0.4099999999999966,0.060000000000002274,81.66,0.36999999999999034
81.99,0.269999999999996,-0.060000000000002274,82.05,0.39000000000000057
82.46,0.46999999999999886,0.04999999999999716,82.41,0.35999999999999943
82.8,0.3400000000000034,0.01999999999999602,82.78,0.37000000000000455
83.2,0.4000000000000057,0.04000000000000625,83.16,0.37999999999999545
,,,83.53,0.37000000000000455
83.94,,0.009999999999990905,83.93,0.4000000000000057
84.3,0.35999999999999943,0.01999999999999602,84.28,0.3499999999999943
84.67,0.37000000000000455,0.04000000000000625,84.63,0.3499999999999943
,,,85.02,0.39000000000000057
85.44,,0.009999999999990905,85.43,0.4100000000000108
85.79,0.3500000000000085,0.010000000000005116,85.78,0.3499999999999943
86.19,0.3999999999999915,0.01999999999999602,86.17,0.39000000000000057
86.59,0.4000000000000057,0.04999999999999716,86.54,0.37000000000000455
86.95,0.35999999999999943,,,
87.31,0.35999999999999943,-0.01999999999999602,87.33,
,,,87.68,0.3500000000000085
88.01,,0.0,88.01,0.3299999999999983
88.44,0.4299999999999926,0.03999999999999204,88.4,0.39000000000000057
88.77,0.3299999999999983,0.03999999999999204,88.73,0.3299999999999983
89.18,0.4100000000000108,0.04000000000000625,89.14,0.4099999999999966
89.45,0.269999999999996,-0.03999999999999204,89.49,0.3499999999999943
89.91,0.45999999999999375,0.04999999999999716,89.86,0.37000000000000455
90.29,0.38000000000000966,0.060000000000002274,90.23,0.37000000000000455
90.61,0.3199999999999932,0.010000000000005116,90.6,0.36999999999999034
90.95,0.3400000000000034,0.01999999999999602,90.93,0.3300000000000125
,,,91.32,0.38999999999998636
91.72,,0.04999999999999716,91.67,0.3500000000000085
,,,92.07,0.3999999999999915
92.48,,0.04999999999999716,92.43,0.36000000000001364
92.84,0.35999999999999943,0.030000000000001137,92.81,0.37999999999999545
93.17,0.3299999999999983,-0.010000000000005116,93.18,0.37000000000000455
93.55,0.37999999999999545,0.009999999999990905,93.54,0.35999999999999943
93.98,0.4300000000000068,0.07000000000000739,93.91,0.36999999999999034
94.28,0.29999999999999716,0.030000000000001137,94.25,0.3400000000000034
94.62,0.3400000000000034,0.010000000000005116,94.61,0.35999999999999943
95.01,0.39000000000000057,-0.030000000000001137,95.04,0.4300000000000068
95.38,0.36999999999999034,-0.020000000000010232,95.4,0.35999999999999943
95.75,0.37000000000000455,-0.010000000000005116,95.76,0.35999999999999943
,,,96.13,0.36999999999999034
,,,96.51,0.38000000000000966
96.9,,0.020000000000010232,96.88,0.36999999999999034
,,,97.28,0.4000000000000057
97.67,,0.01999999999999602,97.65,0.37000000000000455
98.08,0.4099999999999966,0.10999999999999943,97.97,0.3199999999999932
98.4,0.3200000000000074,0.0,98.4,0.4300000000000068
,,,98.75,0.3499999999999943
99.13,,-0.020000000000010232,99.15,0.4000000000000057
99.58,0.45000000000000284,0.06999999999999318,99.51,0.35999999999999943
99.85,0.269999999999996,0.0,99.85,0.3399999999999892
100.28,0.4300000000000068,0.01999999999999602,100.26,0.4100000000000108
100.63,0.3499999999999943,0.01999999999999602,100.61,0.3499999999999943
,,,100.98,0.37000000000000455
101.41,,0.06999999999999318,101.34,0.35999999999999943
101.75,0.3400000000000034,0.04999999999999716,101.7,0.35999999999999943
102.14,0.39000000000000057,0.09000000000000341,102.05,0.3499999999999943
102.51,0.37000000000000455,,,
102.83,0.3199999999999932,0.010000000000005116,102.82,
103.21,0.37999999999999545,0.009999999999990905,103.2,0.38000000000000966
103.58,0.37000000000000455,-0.010000000000005116,103.59,0.39000000000000057
103.97,0.39000000000000057,0.030000000000001137,103.94,0.3499999999999943
104.33,0.35999999999999943,0.01999999999999602,104.31,0.37000000000000455
104.7,0.37000000000000455,0.0,104.7,0.39000000000000057
105.08,0.37999999999999545,0.060000000000002274,105.02,0.3199999999999932
105.45,0.37000000000000455,0.04000000000000625,105.41,0.39000000000000057
105.8,0.3499999999999943,0.030000000000001137,105.77,0.35999999999999943
,,,106.15,0.38000000000000966
106.52,,0.009999999999990905,106.51,0.35999999999999943
106.91,0.39000000000000057,0.03999999999999204,106.87,0.35999999999999943
107.25,0.3400000000000034,0.01999999999999602,107.23,0.35999999999999943
,,,107.59,0.35999999999999943
108.0,,0.04999999999999716,107.95,0.35999999999999943
108.36,0.35999999999999943,-0.01999999999999602,108.38,0.4299999999999926
108.72,0.35999999999999943,0.010000000000005116,108.71,0.3299999999999983
109.1,0.37999999999999545,0.0,109.1,0.39000000000000057
109.47,0.37000000000000455,0.0,109.47,0.37000000000000455
109.85,0.37999999999999545,0.0,109.85,0.37999999999999545
110.2,0.3500000000000085,0.010000000000005116,110.19,0.3400000000000034
,,,110.61,0.4200000000000017
110.96,,0.009999999999990905,110.95,0.3400000000000034
111.38,0.4200000000000017,,,
111.72,0.3400000000000034,0.01999999999999602,111.7,
112.1,0.37999999999999545,0.009999999999990905,112.09,0.39000000000000057
112.44,0.3400000000000034,-0.010000000000005116,112.45,0.35999999999999943
,,,112.82,0.36999999999999034
113.19,,0.009999999999990905,113.18,0.36000000000001364
113.59,0.4000000000000057,0.060000000000002274,113.53,0.3499999999999943
113.95,0.35999999999999943,0.030000000000001137,113.92,0.39000000000000057
114.29,0.3400000000000034,0.0,114.29,0.37000000000000455
114.63,0.3399999999999892,0.0,114.63,0.3399999999999892
115.05,0.4200000000000017,0.01999999999999602,115.03,0.4000000000000057
115.43,0.38000000000000966,0.04000000000000625,115.39,0.35999999999999943
115.84,0.4099999999999966,0.07000000000000739,115.77,0.37999999999999545
116.17,0.3299999999999983,0.030000000000001137,116.14,0.37000000000000455
116.51,0.3400000000000034,-0.009999999999990905,116.52,0.37999999999999545
116.91,0.3999999999999915,0.0799999999999983,116.83,0.3100000000000023
117.27,0.35999999999999943,0.030000000000001137,117.24,0.4099999999999966
117.58,0.3100000000000023,-0.010000000000005116,117.59,0.3500000000000085
,,,117.97,0.37999999999999545
118.29,,-0.01999999999999602,118.31,0.3400000000000034
,,,118.68,0.37000000000000455
,,,119.07,0.38999999999998636
119.47,,0.0,119.47,0.4000000000000057
119.83,0.35999999999999943,,,
120.2,0.37000000000000455,0.0,120.2,
120.51,0.3100000000000023,-0.03999999999999204,120.55,0.3499999999999943
120.94,0.4299999999999926,0.0,120.94,0.39000000000000057
121.26,0.3200000000000074,-0.01999999999999602,121.28,0.3400000000000034
,,,121.63,0.3499999999999943
122.03,,0.030000000000001137,122.0,0.37000000000000455
122.45,0.4200000000000017,0.0799999999999983,122.37,0.37000000000000455
122.79,0.3400000000000034,0.05000000000001137,122.74,0.36999999999999034
123.19,0.3999999999999915,0.09000000000000341,123.1,0.35999999999999943
123.47,0.28000000000000114,-0.01999999999999602,123.49,0.39000000000000057
,,,123.85,0.35999999999999943
124.29,,0.09000000000000341,124.2,0.3500000000000085
124.66,0.36999999999999034,0.06999999999999318,124.59,0.39000000000000057
124.98,0.3200000000000074,0.020000000000010232,124.96,0.36999999999999034
125.38,0.3999999999999915,0.03999999999999204,125.34,0.38000000000000966
125.69,0.3100000000000023,-0.010000000000005116,125.7,0.35999999999999943
126.14,0.45000000000000284,0.0799999999999983,126.06,0.35999999999999943
126.42,0.28000000000000114,-0.01999999999999602,126.44,0.37999999999999545
126.88,0.45999999999999375,0.04999999999999716,126.83,0.39000000000000057
127.18,0.30000000000001137,0.020000000000010232,127.16,0.3299999999999983
127.57,0.38999999999998636,0.029999999999986926,127.54,0.38000000000000966
127.9,0.3300000000000125,0.020000000000010232,127.88,0.3399999999999892
128.27,0.37000000000000455,0.020000000000010232,128.25,0.37000000000000455
128.63,0.3599999999999852,0.01999999999998181,128.61,0.36000000000001364
,,,129.0,0.38999999999998636
129.35,,-0.010000000000019327,129.36,0.36000000000001364
129.7,0.3499999999999943,-0.010000000000019327,129.71,0.3499999999999943
130.14,0.4399999999999977,,,
,,,130.45,
,,,130.86,0.410000000000025
131.21,,0.020000000000010232,131.19,0.3299999999999841
131.57,0.3599999999999852,0.01999999999998181,131.55,0.36000000000001364
131.95,0.37999999999999545,0.03999999999999204,131.91,0.3599999999999852
132.24,0.29000000000002046,-0.03999999999999204,132.28,0.37000000000000455
132.7,0.45999999999997954,0.060000000000002274,132.64,0.3599999999999852
133.05,0.35000000000002274,0.05000000000001137,133.0,0.36000000000001364
,,,133.37,0.37000000000000455
133.78,,0.0,133.78,0.4099999999999966
134.22,0.4399999999999977,0.09999999999999432,134.12,0.3400000000000034
134.52,0.30000000000001137,0.010000000000019327,134.51,0.38999999999998636
,,,134.88,0.37000000000000455
135.23,,-0.020000000000010232,135.25,0.37000000000000455
135.64,0.4099999999999966,0.04999999999998295,135.59,0.3400000000000034
135.94,0.30000000000001137,0.020000000000010232,135.92,0.3299999999999841
136.31,0.37000000000000455,0.009999999999990905,136.3,0.3800000000000239
136.67,0.3599999999999852,0.01999999999998181,136.65,0.3499999999999943
137.03,0.36000000000001364,0.020000000000010232,137.01,0.3599999999999852
,,,137.41,0.4000000000000057
,,,137.74,0.3300000000000125
138.13,,,,
138.52,0.3900000000000148,0.0700000000000216,138.45,
,,,138.86,0.410000000000025
139.19,,0.0,139.19,0.3299999999999841
139.58,0.3900000000000148,-0.009999999999990905,139.59,0.4000000000000057
,,,139.95,0.3599999999999852
,,,,
140.71,,0.060000000000002274,140.65,
141.07,0.3599999999999852,0.04999999999998295,141.02,0.37000000000000455
141.42,0.3499999999999943,0.009999999999990905,141.41,0.38999999999998636
141.81,0.3900000000000148,0.020000000000010232,141.79,0.37999999999999545
142.17,0.3599999999999852,,,
142.52,0.35000000000002274,0.0,142.52,
142.91,0.38999999999998636,0.0,142.91,0.38999999999998636
143.29,0.37999999999999545,0.0,143.29,0.37999999999999545
143.67,0.37999999999999545,0.01999999999998181,143.65,0.36000000000001364
144.05,0.3800000000000239,0.030000000000001137,144.02,0.37000000000000455
144.42,0.3699999999999761,0.030000000000001137,144.39,0.3699999999999761
144.77,0.35000000000002274,-0.009999999999990905,144.78,0.3900000000000148
,,,145.15,0.37000000000000455
,,,145.52,0.37000000000000455
146.0,,0.11000000000001364,145.89,0.3699999999999761
146.32,0.3199999999999932,0.04999999999998295,146.27,0.3800000000000239
146.68,0.36000000000001364,0.010000000000019327,146.67,0.39999999999997726
147.08,0.4000000000000057,0.05000000000001137,147.03,0.36000000000001364
,,,147.39,0.3599999999999852
147.8,,0.030000000000001137,147.77,0.3800000000000239
148.2,0.39999999999997726,0.04999999999998295,148.15,0.37999999999999545
,,,148.51,0.3599999999999852
148.95,,0.060000000000002274,148.89,0.37999999999999545
149.29,0.3400000000000034,0.04999999999998295,149.24,0.35000000000002274
149.72,0.4300000000000068,0.09999999999999432,149.62,0.37999999999999545
149.99,0.27000000000001023,0.0,149.99,0.37000000000000455
150.35,0.3599999999999852,0.0,150.35,0.3599999999999852
150.72,0.37000000000000455,-0.009999999999990905,150.73,0.37999999999999545
,,,151.1,0.37000000000000455
151.47,,-0.009999999999990905,151.48,0.37999999999999545
,,,151.87,0.3900000000000148
152.22,,0.009999999999990905,152.21,0.3400000000000034
152.62,0.4000000000000057,0.03999999999999204,152.58,0.37000000000000455
152.98,0.3599999999999852,0.03999999999999204,152.94,0.3599999999999852
153.37,0.3900000000000148,0.020000000000010232,153.35,0.4099999999999966
153.72,0.3499999999999943,0.0,153.72,0.37000000000000455
154.13,0.4099999999999966,0.01999999999998181,154.11,0.3900000000000148
154.46,0.3300000000000125,0.020000000000010232,154.44,0.3299999999999841
154.84,0.37999999999999545,-0.009999999999990905,154.85,0.4099999999999966
,,,155.19,0.3400000000000034
,,,155.55,0.36000000000001364
,,,155.93,0.37999999999999545
156.34,,0.06999999999999318,156.27,0.3400000000000034
156.66,0.3199999999999932,0.0,156.66,0.38999999999998636
157.14,0.47999999999998977,0.09999999999999432,157.04,0.37999999999999545
157.46,0.3200000000000216,0.05000000000001137,157.41,0.37000000000000455
157.84,0.37999999999999545,,,
158.16,0.3199999999999932,-0.030000000000001137,158.19,
158.59,0.4300000000000068,0.020000000000010232,158.57,0.37999999999999545
158.91,0.3199999999999932,0.0,158.91,0.3400000000000034
,,,159.29,0.37999999999999545
159.69,,0.03999999999999204,159.65,0.36000000000001364
,,,160.02,0.37000000000000455
,,,160.43,0.4099999999999966
160.89,,,,
161.19,0.30000000000001137,0.0,161.19,
161.61,0.4200000000000159,0.060000000000002274,161.55,0.36000000000001364
,,,161.96,0.4099999999999966
,,,162.34,0.37999999999999545
162.68,,-0.01999999999998181,162.7,0.3599999999999852
163.12,0.4399999999999977,0.030000000000001137,163.09,0.3900000000000148
163.46,0.3400000000000034,-0.009999999999990905,163.47,0.37999999999999545
163.89,0.4299999999999784,0.03999999999999204,163.85,0.37999999999999545
164.24,0.35000000000002274,0.030000000000001137,164.21,0.36000000000001364
164.61,0.37000000000000455,0.010000000000019327,164.6,0.38999999999998636
,,,164.96,0.36000000000001364
165.3,,-0.030000000000001137,165.33,0.37000000000000455
165.64,0.339999999999975,0.0,165.64,0.30999999999997385
166.11,0.4700000000000273,0.060000000000002274,166.05,0.410000000000025
166.41,0.29999999999998295,-0.020000000000010232,166.43,0.37999999999999545
,,,166.79,0.3599999999999852
167.2,,0.07999999999998408,167.12,0.3300000000000125
167.55,0.35000000000002274,0.030000000000001137,167.52,0.4000000000000057
167.9,0.3499999999999943,0.020000000000010232,167.88,0.3599999999999852
168.27,0.37000000000000455,-0.009999999999990905,168.28,0.4000000000000057
168.64,0.3699999999999761,0.0,168.64,0.3599999999999852
,,,169.01,0.37000000000000455
169.47,,0.09000000000000341,169.38,0.37000000000000455
169.79,0.3199999999999932,0.01999999999998181,169.77,0.3900000000000148
,,,170.14,0.3699999999999761
170.6,,0.07999999999998408,170.52,0.3800000000000239
170.89,0.28999999999999204,-0.020000000000010232,170.91,0.38999999999998636
171.32,0.4300000000000068,0.04999999999998295,171.27,0.36000000000001364
171.65,0.3300000000000125,-0.009999999999990905,171.66,0.38999999999998636
,,,172.03,0.37000000000000455
172.42,,0.009999999999990905,172.41,0.37999999999999545
172.8,0.3800000000000239,0.030000000000001137,172.77,0.36000000000001364
173.16,0.3599999999999852,0.020000000000010232,173.14,0.3699999999999761
,,,173.53,0.3900000000000148
,,,173.88,0.3499999999999943
,,,174.27,0.3900000000000148
174.63,,0.009999999999990905,174.62,0.3499999999999943
175.02,0.3900000000000148,0.0,175.02,0.4000000000000057
175.39,0.3699999999999761,0.009999999999990905,175.38,0.3599999999999852
,,,175.75,0.37000000000000455
176.13,,0.04999999999998295,176.08,0.3300000000000125
176.54,0.4099999999999966,0.04999999999998295,176.49,0.4099999999999966
176.88,0.3400000000000034,0.0,176.88,0.38999999999998636
177.29,0.4099999999999966,0.06999999999999318,177.22,0.3400000000000034
177.61,0.3200000000000216,0.0,177.61,0.3900000000000148
178.08,0.46999999999999886,0.09000000000000341,177.99,0.37999999999999545
178.42,0.339999999999975,0.05999999999997385,178.36,0.37000000000000455
178.8,0.3800000000000239,0.05000000000001137,178.75,0.38999999999998636
179.12,0.3199999999999932,0.0,179.12,0.37000000000000455
179.54,0.4199999999999875,,,
179.84,0.30000000000001137,-0.009999999999990905,179.85,
,,,180.21,0.36000000000001364
180.63,,0.04999999999998295,180.58,0.37000000000000455
181.02,0.3900000000000148,0.040000000000020464,180.98,0.39999999999997726
181.38,0.3599999999999852,0.03999999999999204,181.34,0.36000000000001364
181.75,0.37000000000000455,0.0,181.75,0.4099999999999966
,,,182.09,0.3400000000000034
182.45,,-0.060000000000002274,182.51,0.4199999999999875
182.83,0.3800000000000239,-0.01999999999998181,182.85,0.3400000000000034
183.28,0.44999999999998863,0.060000000000002274,183.22,0.37000000000000455
183.63,0.3499999999999943,0.0,183.63,0.4099999999999966
184.03,0.4000000000000057,,,
184.36,0.3300000000000125,0.030000000000001137,184.33,
184.73,0.3699999999999761,0.009999999999990905,184.72,0.38999999999998636
185.03,0.30000000000001137,-0.03999999999999204,185.07,0.3499999999999943
185.43,0.4000000000000057,-0.009999999999990905,185.44,0.37000000000000455
185.79,0.3599999999999852,-0.010000000000019327,185.8,0.36000000000001364
,,,186.16,0.3599999999999852
186.57,,0.01999999999998181,186.55,0.3900000000000148
,,,186.96,0.4099999999999966
187.3,,-0.04999999999998295,187.35,0.38999999999998636
187.7,0.39999999999997726,,,
188.1,0.4000000000000057,,,
188.46,0.36000000000001364,0.030000000000001137,188.43,
188.77,0.3100000000000023,0.0,188.77,0.3400000000000034
189.19,0.4199999999999875,0.009999999999990905,189.18,0.4099999999999966
189.53,0.3400000000000034,0.0,189.53,0.3499999999999943
