Tap Time,ITI,Asynchornies,Tone Time,IOI
1.3,0.5700000000000001,0.020000000000000018,1.28,0.5
1.76,0.45999999999999996,-0.020000000000000018,1.78,0.5
,,,2.27,0.49
2.82,,0.04999999999999982,2.77,0.5
3.33,0.5100000000000002,0.050000000000000266,3.28,0.5099999999999998
,,,3.8,0.52
4.33,,0.04999999999999982,4.28,0.4800000000000004
4.83,0.5,0.040000000000000036,4.79,0.5099999999999998
5.27,0.4399999999999995,-0.010000000000000675,5.28,0.4900000000000002
5.86,0.5900000000000007,0.0600000000000005,5.8,0.5199999999999996
,,,6.3,0.5
6.84,,0.009999999999999787,6.83,0.5300000000000002
7.37,0.5300000000000002,0.020000000000000462,7.35,0.5199999999999996
7.93,0.5599999999999996,0.05999999999999961,7.87,0.5200000000000005
8.43,0.5,0.049999999999998934,8.38,0.5100000000000007
8.94,0.5099999999999998,0.03999999999999915,8.9,0.5199999999999996
9.4,0.46000000000000085,0.009999999999999787,9.39,0.4900000000000002
9.95,0.5499999999999989,0.049999999999998934,9.9,0.5099999999999998
10.38,0.4300000000000015,-0.019999999999999574,10.4,0.5
10.89,0.5099999999999998,-0.019999999999999574,10.91,0.5099999999999998
11.46,0.5700000000000003,0.0600000000000005,11.4,0.4900000000000002
11.96,0.5,0.040000000000000924,11.92,0.5199999999999996
12.48,0.5199999999999996,0.05000000000000071,12.43,0.5099999999999998
12.95,0.46999999999999886,0.0,12.95,0.5199999999999996
13.49,0.5400000000000009,0.040000000000000924,13.45,0.5
14.02,0.5299999999999994,0.049999999999998934,13.97,0.5200000000000014
14.52,0.5,0.02999999999999936,14.49,0.5199999999999996
15.07,0.5500000000000007,0.07000000000000028,15.0,0.5099999999999998
,,,15.53,0.5299999999999994
16.09,,0.03999999999999915,16.05,0.5200000000000014
16.6,0.5100000000000016,0.0400000000000027,16.56,0.509999999999998
17.1,0.5,0.020000000000003126,17.08,0.5199999999999996
17.6,0.5,-0.019999999999999574,17.62,0.5400000000000027
18.14,0.5399999999999991,0.019999999999999574,18.12,0.5
,,,18.64,0.5199999999999996
19.17,,0.010000000000001563,19.16,0.5199999999999996
